119000	4.39645e-12	-1393.86	0
120000	1.16205e-12	-2980.58	0
121000	-7.78288e-12	-1555.78	0
122000	-4.07004e-12	30.2201	0
123000	-3.31932e-12	-1398.23	0
124000	1.08737e-11	-2852.33	0
125000	-7.695e-13	-1694.21	0
126000	1.2366e-12	-104.93	0
127000	-7.57164e-12	-1096.06	0
128000	2.28081e-12	-2895.37	0
129000	5.77349e-12	-1881.95	0
130000	-6.5625e-12	-73.1949	0
131000	-3.78563e-12	-1013.87	0
132000	1.81276e-12	-2872.95	0
133000	1.40499e-12	-1923.3	0
134000	3.01713e-12	-196.074	0
135000	-5.64006e-12	-868.394	0
136000	5.54799e-12	-2695.46	0
137000	1.06648e-11	-2262.06	0
138000	-8.75533e-12	-128.213	0
139000	-2.37275e-12	-740.986	0
140000	9.6283e-12	-2735.39	0
141000	4.82459e-12	-2224.01	0
142000	-4.00806e-12	-343.878	0
143000	-4.23901e-12	-597.44	0
144000	-7.23223e-12	-2549.31	0
145000	1.13643e-11	-2447.87	0
146000	8.79817e-12	-385.171	0
147000	-1.28582e-11	-438.402	0
148000	-1.07314e-11	-2559.5	0
149000	2.95905e-12	-2506.55	0
150000	-2.08923e-12	-478.276	0
151000	-3.38574e-12	-409.88	0
152000	2.20144e-12	-2342.91	0
153000	-1.11208e-12	-2621.69	0
154000	-7.19722e-12	-680.785	0
155000	-5.38578e-12	-168.499	0
156000	7.76269e-13	-2328.94	0
157000	1.21006e-12	-2730.88	0
158000	-6.35915e-12	-683.186	0
159000	-1.18611e-12	-278.101	0
160000	-7.14828e-12	-2053.05	0
161000	1.46195e-12	-2816.62	0
162000	1.68743e-11	-905.246	0
163000	-1.03259e-12	-72.4576	0
164000	-5.15985e-12	-2003.44	0
165000	-1.19494e-11	-2888.4	0
166000	-2.06726e-12	-983.831	0
167000	7.7887e-12	-65.8451	0
168000	-3.08868e-12	-1889.05	0
169000	7.82909e-13	-2842.55	0
170000	-4.19402e-13	-1243.95	0
171000	7.24708e-12	11.585	0
172000	2.53617e-12	-1641.99	0
173000	3.01627e-13	-3013.67	0
174000	-2.17458e-12	-1265.67	0
175000	1.42744e-12	-2.67729	0
176000	-2.57738e-12	-1611.48	0
177000	3.14554e-12	-2870.7	0
178000	6.88321e-12	-1529.96	0
179000	-2.94863e-12	13.0293	0
180000	-1.78171e-12	-1330.8	0
181000	-4.56739e-12	-3025.17	0
182000	-5.62131e-12	-1588.02	0
183000	-1.46154e-12	12.1268	0
184000	-6.21743e-12	-1264.84	0
185000	-9.89784e-12	-2928.78	0
186000	8.44879e-12	-1753.32	0
187000	9.26477e-12	-90.3272	0
188000	-1.28852e-12	-1034.69	0
189000	-7.40576e-12	-2892.93	0
190000	4.04501e-12	-1996.15	0
191000	-8.08195e-12	42.9411	0
192000	1.07059e-11	-1027.98	0
193000	3.70165e-12	-2828.3	0
194000	-9.10054e-12	-2024.16	0
195000	-3.90646e-13	-205.508	0
196000	-2.99473e-12	-754.608	0
197000	9.3736e-12	-2787.88	0
198000	-2.82309e-12	-2251.14	0
199000	-7.44297e-12	-136.456	0
200000	-1.38974e-12	-678.719	0
201000	-5.8958e-12	-2733.7	0
202000	7.88626e-12	-2287.67	0
203000	1.53526e-11	-327.57	0
204000	6.08685e-12	-559.871	0
205000	-9.58876e-12	-2562.61	0
206000	-3.07284e-13	-2488.67	0
207000	1.2658e-12	-390.799	0
208000	3.14585e-12	-376.21	0
209000	-1.00468e-12	-2590.14	0
210000	-1.29131e-11	-2495.18	0
211000	-1.42999e-11	-487.32	0
212000	-7.67588e-12	-404.964	0
213000	8.95494e-12	-2287.06	0
214000	-5.21204e-12	-2743.78	0
215000	-9.61128e-12	-603.926	0
216000	-3.42515e-12	-211.242	0
217000	-1.23025e-11	-2297.1	0
218000	6.07217e-12	-2707.42	0
219000	6.44142e-12	-738.7	0
220000	-3.90298e-12	-204.677	0
221000	-3.78246e-12	-2105.74	0
222000	1.06572e-11	-2779.08	0
223000	5.82804e-12	-963.45	0
224000	-1.82574e-12	-49.0643	0
225000	7.15844e-12	-1997.16	0
226000	-1.39601e-11	-2892.07	0
227000	-1.31902e-11	-962.763	0
228000	6.01651e-12	-119.458	0
229000	3.48456e-12	-1822.45	0
230000	6.33509e-12	-2841.51	0
231000	-1.31439e-12	-1284.88	0
232000	-8.89182e-12	25.4045	0
233000	-6.43957e-12	-1668.24	0
234000	-4.33998e-12	-2977	0
235000	-8.5999e-13	-1272.02	0
236000	-6.00819e-12	-76.7854	0
237000	-1.10028e-11	-1507.47	0
238000	-2.44314e-12	-2887.05	0
239000	-7.59557e-13	-1521.13	0
240000	-4.45738e-12	-43.1911	0
241000	1.68828e-12	-1320.31	0
242000	-6.69762e-12	-2965.16	0
243000	-8.32534e-12	-1663.94	0
244000	5.56103e-12	27.1069	0
245000	-7.4399e-12	-1297.82	0
246000	4.10766e-12	-2794.93	0
247000	2.01287e-12	-1839.83	0
248000	-4.2273e-12	-131.069	0
249000	1.03159e-12	-970.457	0
250000	-1.20057e-11	-2904.95	0
251000	7.68549e-12	-1959.52	0
252000	-1.58655e-11	-84.9538	0
253000	5.16245e-12	-968.981	0
254000	-1.19661e-13	-2752.48	0
255000	-4.47679e-12	-2081	0
256000	-1.90506e-12	-245.953	0
257000	-8.94139e-12	-718.434	0
258000	-8.52021e-12	-2716.67	0
259000	5.26444e-13	-2285.17	0
260000	4.70791e-12	-238.472	0
261000	-9.67568e-12	-633.957	0
262000	-8.76171e-12	-2676.74	0
263000	1.15103e-11	-2295.34	0
264000	5.76471e-12	-424.467	0
265000	1.80519e-11	-509.266	0
266000	2.96066e-12	-2441.04	0
267000	-1.14705e-11	-2599.99	0
268000	-2.03663e-12	-396.887	0
269000	1.25877e-11	-427.629	0
270000	1.35332e-11	-2454.23	0
271000	1.52693e-11	-2537.04	0
272000	2.97764e-13	-621.255	0
273000	-1.60461e-12	-294.724	0
274000	-3.173e-12	-2258.83	0
275000	6.31307e-12	-2719.59	0
276000	4.86526e-12	-738.105	0
277000	-4.37795e-12	-149.659	0
278000	-1.41727e-11	-2216.56	0
279000	1.15391e-11	-2754.79	0
280000	8.15854e-12	-827.067	0
281000	4.86502e-12	-205.86	0
282000	3.39074e-12	-1960.43	0
283000	-8.16268e-12	-2837.55	0
284000	1.13159e-12	-1045.58	0
285000	1.76413e-12	10.1259	0
286000	5.86641e-12	-1940.62	0
287000	6.71287e-12	-2899.37	0
288000	-5.90531e-12	-1084.11	0
289000	-3.71277e-12	-119.644	0
290000	-1.0894e-11	-1660.85	0
291000	8.35728e-12	-2937.95	0
292000	-4.3262e-12	-1319.3	0
293000	3.89908e-12	29.383	0
294000	-2.91062e-12	-1570.16	0
295000	8.76178e-12	-2980.49	0
296000	1.07321e-11	-1416.7	0
297000	2.76356e-12	-2.1734	0
298000	-8.47441e-12	-1475.72	0
299000	3.85649e-12	-2852.24	0
300000	8.67782e-12	-1678.17	0
301000	2.59422e-12	24.1247	0
302000	-7.50713e-12	-1220.15	0
303000	4.18547e-12	-3021.1	0
304000	1.62885e-11	-1681.69	0
305000	-8.89759e-12	-32.7635	0
306000	-1.08739e-11	-1162.13	0
307000	2.09788e-12	-2842.2	0
308000	1.15861e-11	-1951.3	0
309000	8.75455e-12	-77.1805	0
310000	-3.93857e-12	-904.61	0
311000	7.40683e-12	-2903.68	0
312000	1.47725e-11	-2024.02	0
313000	7.90091e-14	-93.7404	0
314000	-3.3327e-12	-872.973	0
315000	-1.78866e-12	-2791.99	0
316000	1.01659e-11	-2146.36	0
317000	1.72994e-11	-252.372	0
318000	-3.74216e-12	-635.521	0
319000	-1.08988e-12	-2712.85	0
320000	1.8233e-11	-2391.25	0
321000	-3.93729e-12	-154.918	0
322000	-1.40384e-12	-651.074	0
323000	1.02398e-11	-2606.45	0
324000	-2.77011e-12	-2397	0
325000	-4.02205e-13	-441.804	0
326000	2.25726e-11	-402.546	0
327000	4.57381e-14	-2528.05	0
328000	8.13201e-14	-2575.79	0
329000	-8.10833e-13	-441.109	0
330000	-2.50747e-12	-338.951	0
331000	-8.30448e-12	-2456.73	0
332000	-1.87506e-12	-2585.21	0
333000	2.46281e-11	-620.041	0
334000	4.93025e-12	-286.05	0
335000	9.24802e-12	-2231.11	0
336000	-8.97706e-12	-2788.3	0
337000	7.58088e-12	-715.002	0
338000	-7.07482e-13	-114.08	0
339000	7.93849e-12	-2226.68	0
340000	-1.50972e-11	-2740.17	0
341000	6.20772e-12	-865.485	0
342000	1.77392e-11	-186.64	0
343000	7.25535e-12	-1918.79	0
344000	3.98883e-12	-2923.49	0
345000	1.48971e-11	-987.162	0
346000	-9.90675e-12	-36.2608	0
347000	-4.82262e-13	-1905.71	0
348000	-7.84516e-12	-2880.99	0
349000	1.6575e-11	-1132.12	0
350000	2.03353e-11	-57.0045	0
351000	9.22246e-12	-1706.49	0
352000	8.12791e-13	-2881.61	0
353000	-1.64383e-12	-1399.41	0
354000	7.88583e-12	55.0815	0
355000	-7.68217e-12	-1575.65	0
356000	-1.0369e-11	-2969.03	0
357000	1.17904e-11	-1375.67	0
358000	1.12052e-11	-86.3794	0
359000	1.29282e-11	-1383.39	0
360000	-4.33893e-12	-2878.17	0
361000	1.31021e-11	-1694.88	0
362000	1.16744e-12	13.8039	0
363000	-5.18577e-12	-1243.39	0
364000	-2.52071e-12	-2954.87	0
365000	-1.10772e-11	-1704.22	0
366000	1.87178e-11	-88.6714	0
367000	1.57896e-11	-1103.73	0
368000	2.31534e-12	-2822.73	0
369000	-7.30262e-12	-1947.78	0
370000	4.18018e-12	-138.407	0
371000	-4.45689e-12	-887.274	0
372000	-3.47566e-12	-2850.27	0
373000	-1.60511e-12	-2074.37	0
374000	4.62627e-12	-105.503	0
375000	7.77355e-12	-914.293	0
376000	5.86903e-12	-2639.1	0
377000	-5.06587e-12	-2222.18	0
378000	7.18598e-12	-293.653	0
379000	5.28998e-12	-591.005	0
380000	6.23448e-12	-2721.46	0
381000	-6.08696e-12	-2333.15	0
382000	6.49733e-12	-308.99	0
383000	1.42808e-11	-578.542	0
384000	3.63058e-12	-2536.33	0
385000	-2.59704e-13	-2417.16	0
386000	7.06632e-12	-503.094	0
387000	2.92609e-12	-399.71	0
388000	-1.37876e-11	-2424.45	0
389000	7.609e-12	-2622.29	0
390000	-2.02956e-12	-509.19	0
391000	-1.64674e-11	-338.979	0
392000	4.4568e-12	-2371.4	0
393000	4.57197e-12	-2580.93	0
394000	1.94314e-11	-739.851	0
395000	-5.4044e-12	-236.285	0
396000	-3.51793e-12	-2120.07	0
397000	3.49772e-12	-2848.35	0
398000	4.42587e-12	-747.303	0
399000	6.23141e-12	-179.283	0
400000	-2.01146e-12	-2088.32	0
401000	5.82119e-12	-2766.87	0
402000	2.41071e-11	-993.479	0
403000	-8.47023e-12	-103.129	0
404000	-1.80187e-11	-1874.37	0
405000	-4.32614e-13	-2870.88	0
406000	-1.67435e-12	-1145.29	0
407000	-2.75424e-12	12.7991	0
408000	-3.50811e-12	-1834.45	0
409000	-5.35711e-12	-2892.79	0
410000	-6.37806e-12	-1214.75	0
411000	1.93007e-11	-95.6023	0
412000	-6.5427e-12	-1528.49	0
413000	-2.26509e-13	-2951.9	0
414000	-5.33871e-12	-1461.76	0
415000	1.38041e-11	68.2341	0
416000	-3.85655e-12	-1502.01	0
417000	-1.38872e-11	-2938.97	0
418000	6.5934e-12	-1517.59	0
419000	9.16427e-12	-85.7537	0
420000	-6.94846e-12	-1255.74	0
421000	-1.17268e-11	-2921.44	0
422000	5.83261e-12	-1750.76	0
423000	8.92379e-12	8.26059	0
424000	4.25771e-12	-1134.8	0
425000	-2.17688e-11	-2949.87	0
426000	-5.01541e-12	-1836.65	0
427000	3.25284e-11	-60.4669	0
428000	1.0137e-11	-1060.92	0
429000	-1.08792e-11	-2758.18	0
430000	6.17562e-12	-2105.83	0
431000	2.58229e-12	-82.5017	0
432000	-1.17984e-11	-797.46	0
433000	-9.31973e-12	-2888.38	0
434000	-8.09244e-12	-2088.08	0
435000	1.65016e-12	-201.776	0
436000	1.33787e-12	-754.758	0
437000	-7.61972e-12	-2681.13	0
438000	-5.11282e-12	-2310.77	0
439000	1.08117e-12	-276.651	0
440000	-3.62207e-12	-532.722	0
441000	-1.02171e-11	-2685.9	0
442000	-5.35408e-12	-2421.6	0
443000	9.25022e-12	-296.947	0
444000	1.47533e-12	-518.915	0
445000	-4.08956e-12	-2531.05	0
446000	-1.0781e-11	-2495.31	0
447000	-1.83107e-11	-536	0
448000	-7.30781e-12	-305.032	0
449000	-6.29878e-12	-2421.62	0
450000	-6.01718e-12	-2693.06	0
451000	-6.9069e-12	-462.256	0
452000	-3.1567e-12	-351.224	0
453000	-9.38911e-12	-2298.73	0
454000	-1.92368e-11	-2682.86	0
455000	1.14831e-11	-762.118	0
456000	1.07302e-11	-140.078	0
457000	-2.19516e-12	-2180.34	0
458000	-2.05285e-11	-2818.16	0
459000	-3.37523e-12	-817.611	0
460000	3.63613e-12	-89.6242	0
461000	-1.14121e-11	-2098.05	0
462000	-5.48168e-12	-2792.72	0
463000	-3.8935e-12	-999.678	0
464000	-6.11693e-12	-111.07	0
465000	-6.62054e-12	-1817.23	0
466000	-2.64085e-12	-2967.2	0
467000	-7.31109e-12	-1102.39	0
468000	-4.31487e-12	14.7685	0
469000	7.14535e-12	-1818.79	0
470000	-2.15403e-11	-2867.04	0
471000	1.55197e-11	-1272.63	0
472000	2.5252e-12	-65.7196	0
473000	-2.81273e-12	-1519.62	0
474000	-1.38137e-11	-2999.75	0
475000	-1.68659e-11	-1429.92	0
476000	-1.28712e-11	33.3021	0
477000	-1.13703e-11	-1464.56	0
478000	-2.32651e-12	-2921.79	0
479000	1.20589e-11	-1555.07	0
480000	-1.14424e-11	-58.1993	0
481000	2.32707e-12	-1289.85	0
482000	-1.96144e-11	-2859.04	0
483000	-1.12671e-11	-1826.62	0
484000	4.77305e-12	36.3417	0
485000	2.52276e-12	-1156.39	0
486000	5.48165e-13	-2929.58	0
487000	-8.95447e-12	-1793.05	0
488000	5.0795e-12	-166.046	0
489000	-7.18745e-12	-951.699	0
490000	-2.46013e-12	-2793.12	0
491000	-1.14542e-11	-2095.42	0
492000	-1.43785e-11	-122.726	0
493000	-7.99257e-12	-829.942	0
494000	-9.19827e-12	-2807.14	0
495000	6.00242e-12	-2118.51	0
496000	9.3199e-12	-229.667	0
497000	-3.38815e-12	-741.433	0
498000	-9.50175e-12	-2623.72	0
499000	9.50438e-12	-2324.05	0
500000	2.41419e-11	-346.643	0
501000	-3.52833e-12	-518.145	0
502000	-7.23855e-12	-2641.35	0
503000	-8.70378e-12	-2426.71	0
504000	7.78462e-12	-339.807	0
505000	4.80347e-12	-561.624	0
506000	-4.7836e-12	-2385.94	0
507000	-1.57997e-11	-2557.74	0
508000	-1.55895e-11	-579.297	0
509000	3.11084e-12	-282.508	0
510000	-2.66728e-11	-2411.46	0
511000	-3.14406e-11	-2621.93	0
512000	9.24786e-12	-629.774	0
513000	-3.59683e-13	-292.417	0
514000	-2.16088e-11	-2239.3	0
515000	-1.7026e-11	-2665.31	0
516000	3.4693e-12	-833.45	0
517000	-9.72192e-12	-159.302	0
518000	-2.96699e-11	-2057.93	0
519000	-1.53823e-11	-2877.31	0
520000	6.31612e-12	-863.267	0
521000	2.18845e-12	-140.507	0
522000	6.25703e-12	-1981.89	0
523000	-1.75634e-11	-2768.09	0
524000	-1.88665e-11	-1129.25	0
525000	-1.39798e-12	-70.4071	0
526000	-1.48076e-11	-1738.17	0
527000	-2.55959e-11	-2975.41	0
528000	1.30999e-11	-1164.49	0
529000	7.73843e-12	-47.5993	0
530000	-1.76588e-12	-1683.39	0
531000	-7.56307e-12	-2873.54	0
532000	-3.02358e-12	-1394.3	0
533000	-7.16795e-12	-30.1243	0
534000	-5.70051e-12	-1456.74	0
535000	2.45508e-12	-2929.74	0
536000	-2.57995e-12	-1582.3	0
537000	7.46203e-12	63.917	0
538000	-7.28184e-12	-1406.62	0
539000	-2.52111e-12	-2904.12	0
540000	4.77892e-12	-1642.42	0
541000	-2.13537e-12	-126.275	0
542000	-8.34177e-13	-1091.91	0
543000	-2.69614e-11	-2921.51	0
544000	-6.85282e-12	-1865.18	0
545000	6.36707e-12	0.923396	0
546000	-4.19596e-13	-1080.71	0
547000	-1.6464e-11	-2874.22	0
548000	-6.26401e-12	-1943.71	0
549000	-5.92694e-12	-158.094	0
550000	1.36908e-11	-855.985	0
551000	-1.73605e-11	-2778.03	0
552000	-2.02251e-11	-2180.76	0
553000	8.88604e-12	-142.488	0
554000	-9.62652e-12	-724.993	0
555000	-1.59913e-11	-2789.75	0
556000	-1.64736e-11	-2215.21	0
557000	1.83923e-11	-250.182	0
558000	1.07587e-11	-683.959	0
559000	-3.98073e-11	-2554.56	0
560000	-2.35613e-11	-2474.56	0
561000	1.5533e-11	-306.431	0
562000	6.38892e-13	-435.953	0
563000	3.88549e-12	-2645.58	0
564000	-2.21555e-11	-2440.77	0
565000	6.98399e-12	-461.758	0
566000	1.42352e-11	-407.923	0
567000	4.54892e-12	-2418.44	0
568000	-2.00291e-11	-2618.67	0
569000	-6.21279e-12	-587.595	0
570000	1.43208e-11	-224.696	0
571000	-2.60217e-12	-2351.3	0
572000	2.18499e-12	-2729.2	0
573000	1.2937e-11	-608.361	0
574000	6.8464e-12	-272.488	0
575000	-2.33013e-12	-2184.9	0
576000	-2.3674e-11	-2744.11	0
577000	4.27055e-12	-880.16	0
578000	1.10849e-11	-61.9409	0
579000	-4.64911e-12	-2068.59	0
580000	-1.19987e-11	-2910.24	0
581000	-1.3134e-11	-857.812	0
582000	2.16066e-11	-131.753	0
583000	1.12103e-11	-1908.29	0
584000	-1.93116e-11	-2857.23	0
585000	-2.25969e-11	-1158.98	0
586000	1.36668e-11	-3.68807	0
587000	-1.00312e-11	-1768	0
588000	-6.27111e-12	-2945.13	0
589000	6.7792e-12	-1230.07	0
590000	3.42675e-12	36.2651	0
591000	1.06598e-11	-1696.5	0
592000	-9.69265e-12	-2885.03	0
593000	-1.55537e-11	-1417.37	0
594000	-4.28958e-12	-46.2097	0
595000	-3.69756e-12	-1376.12	0
596000	-1.51366e-11	-3028.64	0
597000	-8.70995e-13	-1519.72	0
598000	5.28808e-12	30.2519	0
599000	1.29831e-11	-1377.96	0
600000	-1.56623e-11	-2873.48	0
601000	-1.37277e-11	-1707.04	0
602000	1.18641e-11	-79.3369	0
603000	-3.7017e-13	-1109.06	0
604000	-2.10323e-11	-2927.33	0
605000	5.08008e-12	-1867.43	0
606000	-1.18888e-11	-23.9626	0
607000	2.34137e-11	-1051.13	0
608000	1.52535e-11	-2850.17	0
609000	-2.46238e-11	-1952.95	0
610000	7.62427e-12	-166.207	0
611000	-1.32087e-11	-871.047	0
612000	-1.24911e-11	-2731.39	0
613000	3.16116e-11	-2243.12	0
614000	8.56638e-12	-118.544	0
615000	1.24443e-11	-754.453	0
616000	1.12865e-11	-2747.17	0
617000	-7.73975e-12	-2170.5	0
618000	9.17737e-12	-365.828	0
619000	2.31992e-11	-585.899	0
620000	-1.53593e-12	-2592.32	0
621000	1.6524e-12	-2437.33	0
622000	-5.17417e-12	-359.817	0
623000	6.88136e-12	-468.011	0
624000	1.63531e-11	-2558.28	0
625000	6.40848e-12	-2476.61	0
626000	-4.05332e-12	-474.319	0
627000	-1.39573e-11	-439.274	0
628000	-4.78813e-12	-2318.81	0
629000	1.34055e-11	-2635.54	0
630000	2.22028e-12	-654.025	0
631000	-1.83835e-12	-222.744	0
632000	1.38013e-12	-2328.01	0
633000	9.57021e-12	-2689.42	0
634000	-1.56655e-12	-681.621	0
635000	6.43697e-12	-299.323	0
636000	4.61519e-12	-2053.26	0
637000	-2.52179e-12	-2781.29	0
638000	2.06265e-11	-930.628	0
639000	-1.0272e-11	-74.891	0
640000	3.44763e-12	-2038.18	0
641000	-1.87909e-12	-2832.12	0
642000	-8.42796e-12	-1008.72	0
643000	2.74569e-11	-95.8228	0
644000	-1.36962e-11	-1855.56	0
645000	-1.99728e-11	-2813.38	0
646000	1.32323e-11	-1244.27	0
647000	-1.45463e-11	-40.0842	0
648000	4.8233e-12	-1636.29	0
649000	6.24596e-12	-2993.15	0
650000	-4.04539e-12	-1253.39	0
651000	3.47624e-11	-64.3298	0
652000	2.72968e-12	-1567.61	0
653000	-8.41909e-12	-2848.1	0
654000	2.91295e-11	-1544.3	0
655000	2.85094e-11	-9.55864	0
656000	5.77682e-12	-1323.56	0
657000	-1.05447e-11	-2983.64	0
658000	7.68329e-12	-1617.65	0
659000	2.33467e-11	-34.5363	0
660000	1.32581e-11	-1260.7	0
661000	3.88098e-12	-2849.55	0
662000	-4.86498e-12	-1805.17	0
663000	-7.44938e-13	-91.6654	0
664000	2.07777e-11	-1028.63	0
665000	4.88504e-12	-2864.46	0
666000	1.07394e-11	-2002.07	0
667000	-5.93078e-12	-20.7956	0
668000	4.15502e-11	-998.768	0
669000	4.10391e-14	-2794.75	0
670000	-1.0827e-12	-2044.82	0
671000	9.97653e-12	-258.309	0
672000	-6.26838e-12	-684.342	0
673000	-8.19414e-12	-2777.95	0
674000	-2.35887e-11	-2259.42	0
675000	-2.41033e-11	-186.829	0
676000	3.41287e-11	-677.138	0
677000	4.22698e-12	-2675.03	0
678000	-2.54483e-11	-2324.71	0
679000	-1.75547e-11	-366.144	0
680000	-5.02601e-12	-525.348	0
681000	1.81971e-11	-2518.44	0
682000	1.62143e-12	-2538.35	0
683000	-1.93875e-11	-384.96	0
684000	2.20335e-11	-380.573	0
685000	2.35503e-11	-2540.12	0
686000	-7.5413e-13	-2539.46	0
687000	8.14017e-12	-545.472	0
688000	-2.21111e-11	-356.864	0
689000	2.10941e-12	-2249.25	0
690000	-3.75816e-12	-2763.32	0
691000	-1.59468e-11	-642.162	0
692000	2.39401e-11	-164.673	0
693000	1.06262e-11	-2301.17	0
694000	4.69173e-12	-2705.89	0
695000	-9.82839e-12	-801.511	0
696000	-4.72457e-12	-166.171	0
697000	9.90737e-12	-2071.56	0
698000	2.30297e-12	-2829.17	0
699000	4.49416e-12	-969.161	0
700000	-6.05687e-12	-18.456	0
701000	1.45077e-11	-1958.91	0
702000	2.22727e-11	-2934.42	0
703000	-2.74599e-11	-985.081	0
704000	-8.97392e-12	-117.971	0
705000	-2.30646e-11	-1771.6	0
706000	2.05759e-11	-2895.28	0
707000	-1.60285e-11	-1295.51	0
708000	-1.38595e-11	59.3391	0
709000	-1.05392e-11	-1654.84	0
710000	2.91156e-12	-2988.25	0
711000	-5.81424e-12	-1296.8	0
712000	-2.56329e-12	-42.5318	0
713000	-2.80911e-11	-1506.66	0
714000	3.90513e-12	-2913.14	0
715000	-1.26578e-12	-1571.15	0
716000	-1.41525e-11	27.0892	0
717000	6.44679e-12	-1323.7	0
718000	2.02794e-11	-2973.77	0
719000	-7.33358e-12	-1670.38	0
720000	-2.70348e-12	28.2564	0
721000	-1.9632e-11	-1265.27	0
722000	8.7119e-12	-2839.63	0
723000	9.65868e-12	-1843.61	0
724000	-1.8793e-11	-114.745	0
725000	-1.21724e-11	-954.031	0
726000	-1.06642e-11	-2957.2	0
727000	1.31149e-11	-1925.19	0
728000	1.36858e-11	-72.2163	0
