737000	8.59013e-11	-49801.1	0
738000	1.23516e-11	-49801.1	0
739000	1.20497e-11	-49801.1	0
740000	6.87858e-11	-49801.1	0
741000	1.11466e-10	-49801.1	0
742000	4.67242e-11	-49801.1	0
743000	-7.73892e-11	-49801.1	0
744000	-2.17192e-11	-49801.1	0
745000	7.95658e-11	-49801.1	0
746000	3.14523e-11	-49801.1	0
747000	-7.35606e-11	-49801.1	0
748000	-1.10007e-10	-49801.1	0
749000	-5.7328e-11	-49801.1	0
750000	-1.70228e-11	-49801.1	0
751000	-4.25361e-11	-49801.1	0
752000	-5.7864e-11	-49801.1	0
753000	-6.28369e-11	-49801.1	0
754000	-5.17764e-11	-49801.1	0
755000	-3.26087e-11	-49801.1	0
756000	2.59958e-11	-49801.1	0
757000	3.3541e-11	-49801.1	0
758000	2.32784e-11	-49801.1	0
759000	-5.58832e-11	-49801.1	0
760000	-1.50342e-11	-49801.1	0
761000	6.16944e-11	-49801.1	0
762000	8.57344e-11	-49801.1	0
763000	2.65039e-11	-49801.1	0
764000	-2.76741e-11	-49801.1	0
765000	2.45151e-11	-49801.1	0
766000	7.18535e-11	-49801.1	0
767000	8.38572e-12	-49801.1	0
768000	-1.36902e-10	-49801.1	0
769000	-1.13265e-10	-49801.1	0
770000	1.97955e-11	-49801.1	0
771000	9.49036e-12	-49801.1	0
772000	-1.06503e-10	-49801.1	0
773000	-1.29895e-10	-49801.1	0
774000	-3.4557e-11	-49801.1	0
775000	1.15751e-10	-49801.1	0
776000	3.66488e-11	-49801.1	0
777000	-1.1733e-10	-49801.1	0
778000	-9.01186e-11	-49801.1	0
779000	9.74985e-11	-49801.1	0
780000	1.68396e-10	-49801.1	0
781000	4.05766e-11	-49801.1	0
782000	-5.02548e-11	-49801.1	0
783000	5.11103e-11	-49801.1	0
784000	1.79556e-10	-49801.1	0
785000	1.27382e-10	-49801.1	0
786000	-1.45998e-11	-49801.1	0
787000	-4.21366e-11	-49801.1	0
788000	1.02537e-10	-49801.1	0
789000	1.4614e-10	-49801.1	0
790000	5.74962e-11	-49801.1	0
791000	-4.25673e-11	-49801.1	0
792000	8.75826e-12	-49801.1	0
793000	1.20194e-10	-49801.1	0
794000	1.1538e-10	-49801.1	0
795000	-1.32515e-11	-49801.1	0
796000	-5.73443e-11	-49801.1	0
797000	7.31156e-11	-49801.1	0
798000	1.24785e-10	-49801.1	0
799000	5.66401e-11	-49801.1	0
800000	-7.65271e-11	-49801.1	0
801000	-1.73986e-11	-49801.1	0
802000	1.38384e-10	-49801.1	0
803000	8.41801e-11	-49801.1	0
804000	-6.00317e-11	-49801.1	0
805000	-3.81263e-11	-49801.1	0
806000	1.25027e-10	-49801.1	0
807000	1.52147e-10	-49801.1	0
808000	5.68205e-11	-49801.1	0
809000	-2.26075e-11	-49801.1	0
810000	1.05317e-11	-49801.1	0
811000	1.38768e-10	-49801.1	0
812000	1.45884e-10	-49801.1	0
813000	-9.96334e-12	-49801.1	0
814000	-5.37788e-11	-49801.1	0
815000	1.8197e-11	-49801.1	0
816000	7.6642e-11	-49801.1	0
817000	1.25409e-10	-49801.1	0
818000	1.27781e-10	-49801.1	0
819000	-3.75075e-12	-49801.1	0
820000	4.9133e-11	-49801.1	0
821000	1.21404e-10	-49801.1	0
822000	1.17784e-10	-49801.1	0
823000	5.94261e-11	-49801.1	0
824000	-2.55711e-11	-49801.1	0
825000	1.05295e-10	-49801.1	0
826000	3.07007e-11	-49801.1	0
827000	-4.14257e-11	-49801.1	0
828000	8.4756e-11	-49801.1	0
829000	8.87274e-11	-49801.1	0
830000	-2.01379e-11	-49801.1	0
831000	4.82615e-11	-49801.1	0
832000	1.15204e-10	-49801.1	0
833000	8.73349e-11	-49801.1	0
834000	-3.03808e-11	-49801.1	0
835000	9.58201e-11	-49801.1	0
836000	-3.01504e-12	-49801.1	0
837000	1.02809e-10	-49801.1	0
838000	1.41197e-10	-49801.1	0
839000	1.38899e-10	-49801.1	0
840000	1.45854e-10	-49801.1	0
841000	1.27989e-10	-49801.1	0
842000	4.96501e-11	-49801.1	0
843000	2.16894e-11	-49801.1	0
844000	7.50854e-12	-49801.1	0
845000	2.49477e-11	-49801.1	0
846000	3.80769e-11	-49801.1	0
847000	8.46592e-11	-49801.1	0
848000	5.2265e-11	-49801.1	0
849000	2.72867e-11	-49801.1	0
850000	8.13738e-13	-49801.1	0
851000	8.46952e-11	-49801.1	0
852000	3.34776e-11	-49801.1	0
853000	7.17014e-12	-49801.1	0
854000	-1.96145e-13	-49801.1	0
855000	5.22281e-12	-49801.1	0
856000	2.85632e-11	-49801.1	0
857000	6.95676e-11	-49801.1	0
858000	9.16617e-11	-49801.1	0
859000	7.61824e-11	-49801.1	0
860000	8.97947e-11	-49801.1	0
861000	5.09412e-11	-49801.1	0
862000	1.14835e-10	-49801.1	0
863000	8.8298e-11	-49801.1	0
864000	7.17564e-12	-49801.1	0
865000	2.82675e-11	-49801.1	0
866000	7.07366e-11	-49801.1	0
867000	8.44988e-11	-49801.1	0
868000	1.05631e-10	-49801.1	0
869000	1.73532e-10	-49801.1	0
870000	1.33891e-10	-49801.1	0
871000	-1.51455e-11	-49801.1	0
872000	-2.89132e-11	-49801.1	0
873000	-4.16646e-11	-49801.1	0
874000	-4.35672e-11	-49801.1	0
875000	-8.28124e-11	-49801.1	0
876000	-1.06809e-10	-49801.1	0
877000	-1.76831e-10	-49801.1	0
878000	-2.07465e-10	-49801.1	0
879000	-3.10902e-10	-49801.1	0
880000	-2.60297e-10	-49801.1	0
881000	-2.31197e-10	-49801.1	0
882000	-3.49478e-10	-49801.1	0
883000	-3.98135e-10	-49801.1	0
884000	-4.73387e-10	-49801.1	0
885000	-5.88566e-10	-49801.1	0
886000	-6.56304e-10	-49801.1	0
887000	-6.87674e-10	-49801.1	0
888000	-6.6331e-10	-49801.1	0
889000	-6.38644e-10	-49801.1	0
890000	-6.80174e-10	-49801.1	0
891000	-7.38806e-10	-49801.1	0
892000	-7.21562e-10	-49801.1	0
893000	-7.55949e-10	-49801.1	0
894000	-7.48217e-10	-49801.1	0
895000	-6.89018e-10	-49801.1	0
896000	-6.3646e-10	-49801.1	0
897000	-6.30524e-10	-49801.1	0
898000	-6.35331e-10	-49801.1	0
899000	-6.01495e-10	-49801.1	0
900000	-5.76471e-10	-49801.1	0
901000	-6.55649e-10	-49801.1	0
902000	-7.56993e-10	-49801.1	0
903000	-6.50308e-10	-49801.1	0
904000	-6.02853e-10	-49801.1	0
905000	-7.19447e-10	-49801.1	0
906000	-7.19066e-10	-49801.1	0
907000	-6.67193e-10	-49801.1	0
908000	-7.11241e-10	-49801.1	0
909000	-6.75984e-10	-49801.1	0
910000	-6.5051e-10	-49801.1	0
911000	-6.24082e-10	-49801.1	0
912000	-6.67022e-10	-49801.1	0
913000	-6.22999e-10	-49801.1	0
914000	-6.26764e-10	-49801.1	0
915000	-6.01702e-10	-49801.1	0
916000	-6.61092e-10	-49801.1	0
917000	-5.99315e-10	-49801.1	0
918000	-5.78818e-10	-49801.1	0
919000	-5.88663e-10	-49801.1	0
920000	-6.34758e-10	-49801.1	0
921000	-6.04375e-10	-49801.1	0
922000	-5.97881e-10	-49801.1	0
923000	-5.81047e-10	-49801.1	0
924000	-5.84096e-10	-49801.1	0
925000	-6.24454e-10	-49801.1	0
926000	-5.79723e-10	-49801.1	0
927000	-5.79932e-10	-49801.1	0
928000	-6.43646e-10	-49801.1	0
929000	-6.53514e-10	-49801.1	0
930000	-7.02369e-10	-49801.1	0
931000	-6.39302e-10	-49801.1	0
932000	-7.10966e-10	-49801.1	0
933000	-6.35891e-10	-49801.1	0
934000	-6.45276e-10	-49801.1	0
935000	-7.23466e-10	-49801.1	0
936000	-7.55169e-10	-49801.1	0
937000	-6.68232e-10	-49801.1	0
938000	-7.09631e-10	-49801.1	0
939000	-7.37741e-10	-49801.1	0
940000	-6.64989e-10	-49801.1	0
941000	-7.52927e-10	-49801.1	0
942000	-6.99161e-10	-49801.1	0
943000	-7.66787e-10	-49801.1	0
944000	-7.3137e-10	-49801.1	0
945000	-7.05559e-10	-49801.1	0
946000	-6.81695e-10	-49801.1	0
947000	-7.31722e-10	-49801.1	0
948000	-7.7312e-10	-49801.1	0
949000	-7.77871e-10	-49801.1	0
950000	-7.56975e-10	-49801.1	0
951000	-7.39753e-10	-49801.1	0
952000	-7.44019e-10	-49801.1	0
953000	-7.56944e-10	-49801.1	0
954000	-7.87074e-10	-49801.1	0
955000	-7.64352e-10	-49801.1	0
956000	-7.19845e-10	-49801.1	0
957000	-6.96334e-10	-49801.1	0
958000	-7.30466e-10	-49801.1	0
959000	-7.61888e-10	-49801.1	0
960000	-6.87965e-10	-49801.1	0
961000	-7.15193e-10	-49801.1	0
962000	-7.63916e-10	-49801.1	0
963000	-6.70777e-10	-49801.1	0
964000	-7.76871e-10	-49801.1	0
965000	-7.60577e-10	-49801.1	0
966000	-6.88334e-10	-49801.1	0
967000	-6.71395e-10	-49801.1	0
968000	-6.52842e-10	-49801.1	0
969000	-6.14735e-10	-49801.1	0
970000	-5.91325e-10	-49801.1	0
971000	-6.20094e-10	-49801.1	0
972000	-5.10251e-10	-49801.1	0
973000	-5.46917e-10	-49801.1	0
974000	-5.16877e-10	-49801.1	0
975000	-5.55703e-10	-49801.1	0
976000	-5.27387e-10	-49801.1	0
977000	-5.30047e-10	-49801.1	0
978000	-6.0206e-10	-49801.1	0
979000	-5.10585e-10	-49801.1	0
980000	-6.45746e-10	-49801.1	0
981000	-4.83381e-10	-49801.1	0
982000	-5.7515e-10	-49801.1	0
983000	-5.00433e-10	-49801.1	0
984000	-5.89018e-10	-49801.1	0
985000	-5.7831e-10	-49801.1	0
986000	-5.71575e-10	-49801.1	0
987000	-6.01874e-10	-49801.1	0
988000	-5.81875e-10	-49801.1	0
989000	-6.30822e-10	-49801.1	0
990000	-5.42343e-10	-49801.1	0
991000	-6.17642e-10	-49801.1	0
992000	-6.54049e-10	-49801.1	0
993000	-6.17372e-10	-49801.1	0
994000	-6.61443e-10	-49801.1	0
995000	-5.61408e-10	-49801.1	0
996000	-5.87256e-10	-49801.1	0
997000	-5.73569e-10	-49801.1	0
998000	-5.74438e-10	-49801.1	0
999000	-5.22829e-10	-49801.1	0
1e+06	-5.50947e-10	-49801.1	0
