719000	-5.77848e-10	-49896.2	0
720000	-5.36202e-10	-49856.9	0
721000	-2.18248e-10	-49923.3	0
722000	1.14583e-10	-50045.1	0
723000	1.21385e-10	-50131.6	0
724000	-3.20731e-10	-50120	0
725000	-7.07538e-10	-50020.2	0
726000	-4.65897e-10	-49907.2	0
727000	2.41462e-10	-49864.1	0
728000	5.20928e-10	-49921.6	0
729000	5.65713e-11	-50035.8	0
730000	-5.01966e-10	-50121.7	0
731000	-4.8795e-10	-50116.7	0
732000	-1.25971e-10	-50025.9	0
733000	1.22149e-10	-49917.4	0
734000	1.18747e-10	-49871.4	0
735000	-7.76258e-11	-49920.6	0
736000	-4.76674e-10	-50027.3	0
737000	-6.60254e-10	-50112.2	0
738000	-3.07039e-10	-50113.2	0
739000	2.76229e-10	-50030.8	0
740000	3.91792e-10	-49927.1	0
741000	-1.69912e-10	-49878.6	0
742000	-7.04091e-10	-49920.1	0
743000	-4.59785e-10	-50019.6	0
744000	2.32298e-10	-50103.1	0
745000	4.28282e-10	-50109.3	0
746000	1.53734e-11	-50035	0
747000	-3.63476e-10	-49936.1	0
748000	-4.31362e-10	-49885.7	0
749000	-3.35463e-10	-49920.1	0
750000	-4.1676e-11	-50012.6	0
751000	2.74087e-10	-50094.3	0
752000	2.32936e-10	-50105.3	0
753000	-2.78551e-10	-50038.6	0
754000	-6.31996e-10	-49944.6	0
755000	-2.99695e-10	-49892.7	0
756000	3.82221e-10	-49920.5	0
757000	6.10037e-10	-50006.3	0
758000	4.90637e-11	-50086	0
759000	-5.19692e-10	-50101.1	0
760000	-4.0075e-10	-50041.6	0
761000	1.11353e-10	-49952.4	0
762000	3.99892e-10	-49899.6	0
763000	2.1966e-10	-49921.4	0
764000	-1.5889e-10	-50000.6	0
765000	-3.84839e-10	-50078	0
766000	-3.27152e-10	-50096.8	0
767000	-6.15349e-12	-50044	0
768000	3.42563e-10	-49959.7	0
769000	3.60214e-10	-49906.3	0
770000	-7.41979e-11	-49922.6	0
771000	-5.10087e-10	-49995.5	0
772000	-3.96945e-10	-50070.5	0
773000	1.97647e-10	-50092.4	0
774000	5.33728e-10	-50045.9	0
775000	1.23768e-10	-49966.4	0
776000	-5.30164e-10	-49912.8	0
777000	-6.39904e-10	-49924.2	0
778000	-1.48694e-10	-49991	0
779000	2.78353e-10	-50063.4	0
780000	2.47609e-10	-50087.9	0
781000	-5.4379e-11	-50047.3	0
782000	-3.15349e-10	-49972.6	0
783000	-3.79976e-10	-49919.1	0
784000	-1.18408e-10	-49926	0
785000	3.0599e-10	-49987.1	0
786000	4.35047e-10	-50056.7	0
787000	7.5014e-11	-50083.4	0
788000	-4.82938e-10	-50048.3	0
789000	-5.82718e-10	-49978.2	0
790000	-1.17092e-11	-49925.2	0
791000	5.12758e-10	-49928	0
792000	2.46152e-10	-49983.6	0
793000	-4.13962e-10	-50050.3	0
794000	-6.28556e-10	-50078.9	0
795000	-1.65106e-10	-50049	0
796000	2.97957e-10	-49983.4	0
797000	3.79139e-10	-49931.1	0
798000	1.22537e-10	-49930.2	0
799000	-1.78483e-10	-49980.6	0
800000	-3.55552e-10	-50044.4	0
801000	-1.96316e-10	-50074.5	0
802000	2.28889e-10	-50049.2	0
803000	4.91221e-10	-49988.1	0
804000	1.57948e-10	-49936.7	0
805000	-5.21917e-10	-49932.6	0
806000	-6.25158e-10	-49978	0
807000	-4.96528e-11	-50038.9	0
808000	4.84511e-10	-50070.1	0
809000	3.02778e-10	-50049.2	0
810000	-1.7786e-10	-49992.4	0
811000	-3.83678e-10	-49942.1	0
812000	-2.03131e-10	-49935.1	0
813000	1.04578e-10	-49975.9	0
814000	3.2815e-10	-50033.7	0
815000	3.34956e-10	-50065.8	0
816000	-5.53464e-11	-50048.9	0
817000	-5.28194e-10	-49996.3	0
818000	-5.16376e-10	-49947.2	0
819000	1.33772e-10	-49937.7	0
820000	5.62985e-10	-49974.1	0
821000	1.91224e-10	-50028.9	0
822000	-4.94613e-10	-50061.5	0
823000	-5.23008e-10	-50048.3	0
824000	4.29652e-11	-49999.8	0
825000	4.72365e-10	-49952.1	0
826000	3.72755e-10	-49940.3	0
827000	4.37307e-11	-49972.6	0
828000	-2.32529e-10	-50024.4	0
829000	-3.4719e-10	-50057.4	0
830000	-1.99515e-10	-50047.6	0
831000	2.06867e-10	-50002.9	0
832000	3.97689e-10	-49956.7	0
833000	-3.72977e-11	-49943.1	0
834000	-5.8501e-10	-49971.5	0
835000	-5.17498e-10	-50020.3	0
836000	8.38885e-11	-50053.4	0
837000	5.49667e-10	-50046.6	0
838000	3.56467e-10	-50005.6	0
839000	-2.08058e-10	-49961.1	0
840000	-3.79588e-10	-49945.8	0
841000	-1.50537e-10	-49970.6	0
842000	1.85397e-10	-50016.5	0
843000	3.01847e-10	-50049.5	0
844000	1.16018e-10	-50045.5	0
845000	-2.48732e-10	-50008	0
846000	-5.59276e-10	-49965.2	0
847000	-4.1707e-10	-49948.6	0
848000	1.43577e-10	-49970	0
849000	4.88433e-10	-50013	0
850000	1.37192e-10	-50045.7	0
851000	-4.88576e-10	-50044.2	0
852000	-4.98506e-10	-50010.2	0
853000	8.99626e-11	-49969.1	0
854000	5.13044e-10	-49951.4	0
855000	3.544e-10	-49969.6	0
856000	-1.09851e-10	-50009.9	0
857000	-3.73181e-10	-50042.1	0
858000	-3.28703e-10	-50042.9	0
859000	-8.04313e-11	-50012	0
860000	2.05744e-10	-49972.8	0
861000	2.42143e-10	-49954.1	0
862000	-1.81023e-10	-49969.5	0
863000	-6.30309e-10	-50007	0
864000	-4.96293e-10	-50038.7	0
865000	1.8628e-10	-50041.4	0
866000	5.90161e-10	-50013.6	0
867000	1.83017e-10	-49976.2	0
868000	-3.8407e-10	-49956.8	0
869000	-4.64688e-10	-49969.5	0
870000	-8.07796e-11	-50004.3	0
871000	2.54176e-10	-50035.4	0
872000	2.66694e-10	-50039.8	0
873000	1.34909e-11	-50014.9	0
874000	-3.90298e-10	-49979.3	0
875000	-5.86095e-10	-49959.5	0
876000	-3.22265e-10	-49969.7	0
877000	2.08625e-10	-50002	0
878000	3.83254e-10	-50032.2	0
879000	-1.50141e-10	-50038.2	0
880000	-6.83753e-10	-50016	0
881000	-5.36891e-10	-49982.3	0
882000	8.44839e-11	-49962.1	0
883000	4.32604e-10	-49970.1	0
884000	1.7376e-10	-49999.8	0
885000	-2.72208e-10	-50029.2	0
886000	-4.4729e-10	-50036.6	0
887000	-3.23428e-10	-50016.9	0
888000	-4.1134e-11	-49985	0
889000	2.50131e-10	-49964.6	0
890000	1.96079e-10	-49970.5	0
891000	-3.06185e-10	-49997.9	0
892000	-7.03854e-10	-50026.4	0
893000	-4.23139e-10	-50034.9	0
894000	3.20771e-10	-50017.6	0
895000	5.43946e-10	-49987.5	0
896000	-2.59932e-12	-49967.1	0
897000	-4.717e-10	-49971.1	0
898000	-3.50842e-10	-49996.3	0
899000	3.34188e-11	-50023.7	0
900000	2.57804e-10	-50033.2	0
901000	1.88132e-10	-50018.1	0
902000	-5.30908e-11	-49989.9	0
903000	-3.88591e-10	-49969.5	0
904000	-5.87502e-10	-49971.8	0
905000	-2.57745e-10	-49994.8	0
906000	3.40026e-10	-50021.1	0
907000	4.00295e-10	-50031.5	0
908000	-2.85631e-10	-50018.4	0
909000	-7.21973e-10	-49992	0
910000	-2.86237e-10	-49971.8	0
911000	2.9979e-10	-49972.6	0
912000	3.92995e-10	-49993.5	0
913000	-2.03913e-11	-50018.8	0
914000	-3.30668e-10	-50029.8	0
915000	-3.35457e-10	-50018.6	0
916000	-2.89908e-10	-49993.9	0
917000	-6.4644e-11	-49974	0
918000	2.5422e-10	-49973.5	0
919000	1.95192e-10	-49992.4	0
920000	-3.62007e-10	-50016.5	0
921000	-7.39303e-10	-50028.1	0
922000	-2.70078e-10	-50018.7	0
923000	4.86675e-10	-49995.7	0
924000	4.97812e-10	-49976.2	0
925000	-2.01842e-10	-49974.4	0
926000	-6.34268e-10	-49991.4	0
927000	-3.32088e-10	-50014.4	0
928000	1.37666e-10	-50026.4	0
929000	2.20722e-10	-50018.7	0
930000	1.22038e-10	-49997.3	0
931000	-7.41155e-11	-49978.2	0
932000	-3.99992e-10	-49975.4	0
933000	-5.06665e-10	-49990.6	0
934000	-6.38524e-11	-50012.5	0
935000	4.79151e-10	-50024.8	0
936000	3.51854e-10	-50018.6	0
937000	-3.44771e-10	-49998.8	0
938000	-6.4458e-10	-49980.1	0
939000	-1.83926e-10	-49976.4	0
940000	3.6293e-10	-49990	0
941000	3.57327e-10	-50010.7	0
942000	-8.23281e-11	-50023.1	0
943000	-4.15038e-10	-50018.3	0
944000	-4.26148e-10	-50000.1	0
945000	-2.03454e-10	-49982	0
946000	7.42538e-11	-49977.4	0
947000	3.00113e-10	-49989.4	0
948000	4.08298e-11	-50009	0
949000	-4.67425e-10	-50021.6	0
950000	-5.99337e-10	-50018	0
951000	-3.97047e-11	-50001.2	0
952000	5.1151e-10	-49983.7	0
953000	3.5794e-10	-49978.4	0
954000	-2.46553e-10	-49989	0
955000	-5.50701e-10	-50007.4	0
956000	-3.19211e-10	-50020.1	0
957000	1.62394e-10	-50017.7	0
958000	2.56634e-10	-50002.3	0
959000	-5.6592e-12	-49985.4	0
960000	-2.89773e-10	-49979.5	0
961000	-4.2403e-10	-49988.7	0
962000	-3.6644e-10	-50006	0
963000	2.55495e-11	-50018.6	0
964000	4.17985e-10	-50017.2	0
965000	2.5397e-10	-50003.2	0
966000	-3.1631e-10	-49986.9	0
967000	-5.93919e-10	-49980.5	0
968000	-1.25402e-10	-49988.5	0
969000	4.28066e-10	-50004.7	0
970000	3.33818e-10	-50017.2	0
971000	-2.35518e-10	-50016.7	0
972000	-5.77967e-10	-50004	0
973000	-4.69491e-10	-49988.4	0
974000	-8.29095e-11	-49981.6	0
975000	1.78981e-10	-49988.4	0
976000	1.67235e-10	-50003.5	0
977000	-1.24645e-10	-50015.8	0
978000	-4.69148e-10	-50016.2	0
979000	-4.59298e-10	-50004.6	0
980000	3.58146e-11	-49989.8	0
981000	4.80778e-10	-49982.6	0
982000	3.50991e-10	-49988.3	0
983000	-3.27366e-10	-50002.4	0
984000	-6.69696e-10	-50014.5	0
985000	-2.55426e-10	-50015.6	0
986000	3.00063e-10	-50005.2	0
987000	3.04693e-10	-49991.1	0
988000	-1.19835e-10	-49983.7	0
989000	-4.37479e-10	-49988.3	0
990000	-4.68758e-10	-50001.4	0
991000	-2.61694e-10	-50013.2	0
992000	5.95489e-11	-50015	0
993000	3.1514e-10	-50005.7	0
994000	1.28482e-10	-49992.3	0
995000	-4.3967e-10	-49984.7	0
996000	-6.70758e-10	-49988.4	0
997000	-1.56812e-10	-50000.6	0
998000	4.6208e-10	-50012	0
999000	3.60877e-10	-50014.4	0
1e+06	-3.76539e-10	-50006.1	0
