249000	6.23944e-12	-834.605	0
250000	-7.35383e-12	-2119.94	0
251000	-1.96618e-13	-1457.92	0
252000	6.80129e-12	-83.4026	0
253000	-1.02552e-11	-553.73	0
254000	2.992e-12	-2144.88	0
255000	6.07733e-12	-1635.81	0
256000	6.64989e-12	35.9439	0
257000	3.55197e-12	-594.827	0
258000	-1.4267e-11	-2053.21	0
259000	-5.65784e-12	-1654.42	0
260000	1.20418e-11	-203.148	0
261000	5.29604e-12	-360.108	0
262000	6.62257e-12	-1949.8	0
263000	1.39818e-11	-1896.09	0
264000	-5.16952e-12	-137.986	0
265000	1.56848e-12	-306.542	0
266000	1.63988e-11	-1988.7	0
267000	-5.6377e-12	-1796.94	0
268000	3.41268e-12	-373.07	0
269000	7.46478e-13	-183.437	0
270000	-6.8078e-12	-1753.36	0
271000	1.69766e-11	-2091.97	0
272000	-7.84584e-12	-363.37	0
273000	9.37858e-12	-79.0266	0
274000	4.39518e-12	-1788.28	0
275000	3.10055e-12	-2019.65	0
276000	-3.2033e-12	-482.869	0
277000	1.06108e-11	-123.266	0
278000	6.09493e-12	-1511.1	0
279000	-1.89659e-12	-2218.55	0
280000	8.74863e-12	-623.688	0
281000	1.05084e-11	112.905	0
282000	2.27675e-11	-1566.61	0
283000	-1.87707e-12	-2200.07	0
284000	-1.73077e-11	-670.967	0
285000	1.33536e-11	-19.2242	0
286000	9.87247e-13	-1317.09	0
287000	2.6175e-12	-2232.11	0
288000	1.17659e-11	-931.306	0
289000	-4.95441e-12	226.529	0
290000	1.39637e-11	-1312.12	0
291000	-4.46807e-12	-2317.28	0
292000	-8.49361e-12	-899.887	0
293000	5.96654e-12	79.4955	0
294000	1.02967e-11	-1123.44	0
295000	-4.54505e-12	-2243.01	0
296000	9.7942e-12	-1166.33	0
297000	3.68659e-12	182.813	0
298000	-3.31429e-12	-961.977	0
299000	-7.95045e-12	-2422.13	0
300000	-1.73486e-11	-1118.32	0
301000	3.11637e-12	123.412	0
302000	1.90032e-11	-919.955	0
303000	-1.03348e-11	-2217.72	0
304000	1.63439e-11	-1410.56	0
305000	-5.61756e-12	125.631	0
306000	-6.64658e-12	-692.091	0
307000	5.73141e-12	-2356.41	0
308000	6.28554e-12	-1422.59	0
309000	1.62843e-11	156.4	0
310000	2.15044e-11	-739.504	0
311000	4.4049e-13	-2169.7	0
312000	-1.12371e-11	-1606.36	0
313000	8.10105e-12	21.2805	0
314000	9.08263e-12	-442.635	0
315000	-9.90062e-13	-2235.44	0
316000	-1.14338e-11	-1712.96	0
317000	4.03274e-12	81.3182	0
318000	1.27921e-11	-495.682	0
319000	-4.59704e-12	-2128.66	0
320000	6.43537e-13	-1719.77	0
321000	-1.03264e-11	-163.576	0
322000	3.77617e-12	-225.592	0
323000	1.93634e-11	-2081.97	0
324000	6.25721e-12	-1952.45	0
325000	1.33097e-12	-52.4402	0
326000	2.68381e-12	-272.727	0
327000	8.78009e-12	-1999.87	0
328000	3.56407e-12	-1899.82	0
329000	-8.76537e-13	-284.164	0
330000	-5.84501e-12	-145.157	0
331000	6.54999e-12	-1821.08	0
332000	4.74131e-12	-2160.01	0
333000	-8.13879e-12	-253.046	0
334000	-1.33054e-12	-54.802	0
335000	8.34573e-12	-1852.9	0
336000	1.10349e-12	-2037.33	0
337000	1.42595e-11	-459.541	0
338000	-1.64655e-12	-65.2667	0
339000	5.43905e-12	-1590.25	0
340000	-1.767e-12	-2235.11	0
341000	-3.8397e-12	-545.068	0
342000	1.28485e-11	132.602	0
343000	7.66504e-12	-1672.48	0
344000	-4.75286e-12	-2157.89	0
345000	-4.35097e-12	-651.958	0
346000	-7.34073e-12	4.37989	0
347000	-3.14782e-12	-1357.66	0
348000	9.16184e-12	-2259.5	0
349000	7.03362e-12	-833.313	0
350000	-1.92278e-12	169.555	0
351000	7.27748e-12	-1356.14	0
352000	-1.78303e-12	-2303.47	0
353000	1.08203e-11	-806.379	0
354000	1.10151e-11	15.2673	0
355000	-1.59102e-12	-1139.63	0
356000	8.54531e-12	-2229.9	0
357000	-8.34624e-12	-1133.95	0
358000	-8.33218e-12	176.034	0
359000	2.09927e-11	-1061.1	0
360000	4.87849e-12	-2317.54	0
361000	-6.27194e-12	-1080.17	0
362000	-1.82063e-11	56.4348	0
363000	-8.52085e-12	-966.506	0
364000	4.06478e-12	-2145.89	0
365000	6.91771e-12	-1391.56	0
366000	-8.73466e-12	93.2642	0
367000	1.39018e-11	-753.991	0
368000	5.00971e-12	-2271.88	0
369000	-1.46491e-11	-1366.21	0
370000	-8.55147e-12	29.8455	0
371000	4.96852e-12	-751.139	0
372000	-1.66373e-11	-2084	0
373000	-4.84889e-12	-1553.19	0
374000	7.55569e-12	-90.2246	0
375000	3.59385e-12	-443.154	0
376000	4.83391e-12	-2185.43	0
377000	-2.18977e-11	-1645	0
378000	-8.27735e-12	-50.2184	0
379000	-2.99889e-12	-532.482	0
380000	-2.26647e-12	-1954.55	0
381000	8.82241e-12	-1748	0
382000	6.08823e-12	-242.167	0
383000	1.07858e-11	-278.769	0
384000	1.19269e-12	-1954.29	0
385000	-7.08801e-12	-1933.97	0
386000	-7.2494e-12	-163.256	0
387000	-4.16872e-13	-307.199	0
388000	-4.50812e-13	-1841.14	0
389000	1.04583e-11	-1894.73	0
390000	-1.30808e-11	-449.413	0
391000	-6.76331e-12	-119.942	0
392000	7.61616e-12	-1708.64	0
393000	-7.51277e-12	-2123.6	0
394000	6.85125e-12	-395.525	0
395000	9.14376e-12	-70.633	0
396000	-1.19915e-12	-1719.06	0
397000	9.03032e-12	-2007.71	0
398000	-1.34458e-11	-656.925	0
399000	2.59747e-12	-13.8267	0
400000	1.58195e-11	-1444.93	0
401000	1.84935e-12	-2252.61	0
402000	6.23703e-12	-660.593	0
403000	-1.60766e-11	77.4465	0
404000	-1.68646e-12	-1481.68	0
405000	-5.32334e-12	-2182.34	0
406000	-2.16448e-11	-789.437	0
407000	1.25358e-11	1.89612	0
408000	-5.7482e-13	-1168.56	0
409000	1.29468e-11	-2308.28	0
410000	5.49159e-12	-983.036	0
411000	-4.29509e-12	197.558	0
412000	8.06145e-12	-1235.25	0
413000	-4.33318e-12	-2258.68	0
414000	-1.46079e-12	-1005.82	0
415000	-1.20685e-12	47.9729	0
416000	2.34947e-11	-983.094	0
417000	8.06193e-13	-2265.81	0
418000	-1.08051e-11	-1291.72	0
419000	-8.23685e-12	232.532	0
420000	-1.6059e-11	-933.3	0
421000	1.25471e-11	-2317.08	0
422000	1.32846e-12	-1243.64	0
423000	-8.75039e-12	52.1243	0
424000	-3.87952e-12	-780.361	0
425000	4.14353e-12	-2205.84	0
426000	-5.81145e-13	-1511.32	0
427000	5.04365e-12	121.078	0
428000	-3.07112e-12	-593.827	0
429000	4.9487e-12	-2343.3	0
430000	1.12134e-11	-1475.18	0
431000	-3.40015e-12	27.5472	0
432000	-8.45993e-12	-592.183	0
433000	4.20997e-12	-2094.55	0
434000	-1.15555e-11	-1738.85	0
435000	4.21383e-12	7.68673	0
436000	-1.33063e-12	-366.276	0
437000	7.67261e-12	-2208.32	0
438000	1.4723e-11	-1771.44	0
439000	-2.64665e-11	-2.18704	0
440000	2.52356e-13	-411.347	0
441000	1.13058e-11	-1984.36	0
442000	-4.83666e-12	-1892.98	0
443000	7.03399e-12	-197.905	0
444000	5.33196e-13	-148.976	0
445000	4.9536e-12	-2033.93	0
446000	-3.75525e-12	-1994.71	0
447000	-4.24527e-12	-131.438	0
448000	-5.83012e-12	-205.579	0
449000	-7.17593e-12	-1898.27	0
450000	-3.37604e-12	-1990.99	0
451000	7.71927e-12	-424.427	0
452000	-1.62e-12	17.597	0
453000	-9.40179e-14	-1795.24	0
454000	3.99624e-12	-2190.03	0
455000	-1.49301e-13	-323.057	0
456000	5.29053e-12	-52.3801	0
457000	1.46534e-11	-1722.21	0
458000	1.50636e-11	-2118.16	0
459000	1.05764e-12	-571.11	0
460000	3.55073e-12	42.6385	0
461000	1.35087e-11	-1496.04	0
462000	-1.74228e-12	-2334.15	0
463000	1.39399e-12	-585.398	0
464000	-6.07088e-12	113.412	0
465000	-5.44907e-12	-1549.58	0
466000	-1.84498e-13	-2172.98	0
467000	-6.25366e-12	-782.247	0
468000	3.86978e-12	73.0772	0
469000	-9.66747e-13	-1257.62	0
470000	4.68805e-12	-2345.9	0
471000	3.27285e-13	-907.417	0
472000	-2.51805e-12	221.208	0
473000	1.64501e-11	-1309.82	0
474000	7.34228e-13	-2234.09	0
475000	-2.77603e-12	-978.225	0
476000	4.70707e-12	44.4113	0
477000	2.5729e-12	-1022.29	0
478000	4.1444e-12	-2301.46	0
479000	1.80522e-12	-1183.33	0
480000	3.53367e-12	197.021	0
481000	5.5303e-12	-984.818	0
482000	7.10884e-12	-2315.08	0
483000	6.12765e-12	-1165.7	0
484000	5.30119e-13	-9.53389	0
485000	1.76631e-12	-804.488	0
486000	3.28118e-12	-2173.15	0
487000	2.50242e-11	-1476.59	0
488000	8.01744e-12	126.349	0
489000	6.7082e-13	-726.674	0
490000	1.1143e-11	-2248.78	0
491000	-6.11697e-13	-1433.53	0
492000	-2.77621e-12	-24.0008	0
493000	2.16861e-11	-635.467	0
494000	4.26365e-12	-2031.63	0
495000	2.18227e-11	-1702.21	0
496000	-3.20835e-12	-55.6011	0
497000	-1.28233e-11	-431.528	0
498000	1.32649e-11	-2143.69	0
499000	-4.4435e-12	-1672.22	0
500000	-1.71774e-12	-121.634	0
