884000	0.315909	-49743.8	0
885000	0.315565	-49743.8	0
886000	0.31535	-49743.7	0
887000	0.315388	-49743.7	0
888000	0.315652	-49743.8	0
889000	0.315985	-49743.9	0
890000	0.316189	-49743.9	0
891000	0.316148	-49743.9	0
892000	0.315889	-49743.8	0
893000	0.315568	-49743.8	0
894000	0.315374	-49743.7	0
895000	0.31542	-49743.7	0
896000	0.315674	-49743.8	0
897000	0.315984	-49743.9	0
898000	0.316167	-49743.9	0
899000	0.316119	-49743.9	0
900000	0.31587	-49743.8	0
901000	0.315571	-49743.8	0
902000	0.315398	-49743.7	0
903000	0.31545	-49743.7	0
904000	0.315693	-49743.8	0
905000	0.315982	-49743.9	0
906000	0.316146	-49743.9	0
907000	0.316092	-49743.9	0
908000	0.315854	-49743.8	0
909000	0.315575	-49743.8	0
910000	0.31542	-49743.7	0
911000	0.315478	-49743.8	0
912000	0.31571	-49743.8	0
913000	0.315979	-49743.9	0
914000	0.316126	-49743.9	0
915000	0.316067	-49743.9	0
916000	0.315839	-49743.8	0
917000	0.31558	-49743.8	0
918000	0.315442	-49743.7	0
919000	0.315504	-49743.8	0
920000	0.315726	-49743.8	0
921000	0.315976	-49743.9	0
922000	0.316106	-49743.9	0
923000	0.316043	-49743.9	0
924000	0.315826	-49743.8	0
925000	0.315586	-49743.8	0
926000	0.315463	-49743.8	0
927000	0.315528	-49743.8	0
928000	0.31574	-49743.8	0
929000	0.315972	-49743.9	0
930000	0.316088	-49743.9	0
931000	0.316021	-49743.9	0
932000	0.315815	-49743.8	0
933000	0.315592	-49743.8	0
934000	0.315483	-49743.8	0
935000	0.315551	-49743.8	0
936000	0.315753	-49743.8	0
937000	0.315968	-49743.9	0
938000	0.31607	-49743.9	0
939000	0.316001	-49743.9	0
940000	0.315805	-49743.8	0
941000	0.315598	-49743.8	0
942000	0.315502	-49743.8	0
943000	0.315572	-49743.8	0
944000	0.315764	-49743.8	0
945000	0.315964	-49743.9	0
946000	0.316053	-49743.9	0
947000	0.315983	-49743.9	0
948000	0.315796	-49743.8	0
949000	0.315604	-49743.8	0
950000	0.31552	-49743.8	0
951000	0.315592	-49743.8	0
952000	0.315774	-49743.8	0
953000	0.315959	-49743.9	0
954000	0.316037	-49743.9	0
955000	0.315966	-49743.9	0
956000	0.315788	-49743.8	0
957000	0.315611	-49743.8	0
958000	0.315538	-49743.8	0
959000	0.31561	-49743.8	0
960000	0.315784	-49743.8	0
961000	0.315954	-49743.9	0
962000	0.316022	-49743.9	0
963000	0.31595	-49743.9	0
964000	0.315781	-49743.8	0
965000	0.315618	-49743.8	0
966000	0.315554	-49743.8	0
967000	0.315627	-49743.8	0
968000	0.315792	-49743.8	0
969000	0.315949	-49743.9	0
970000	0.316008	-49743.9	0
971000	0.315935	-49743.9	0
972000	0.315776	-49743.8	0
973000	0.315624	-49743.8	0
974000	0.31557	-49743.8	0
975000	0.315643	-49743.8	0
976000	0.315799	-49743.8	0
977000	0.315944	-49743.9	0
978000	0.315994	-49743.9	0
979000	0.315922	-49743.8	0
980000	0.315771	-49743.8	0
981000	0.315631	-49743.8	0
982000	0.315585	-49743.8	0
983000	0.315658	-49743.8	0
984000	0.315805	-49743.8	0
985000	0.315939	-49743.9	0
986000	0.315982	-49743.9	0
987000	0.315909	-49743.8	0
988000	0.315767	-49743.8	0
989000	0.315638	-49743.8	0
990000	0.3156	-49743.8	0
991000	0.315672	-49743.8	0
992000	0.315811	-49743.8	0
993000	0.315934	-49743.9	0
994000	0.31597	-49743.9	0
995000	0.315898	-49743.8	0
996000	0.315763	-49743.8	0
997000	0.315645	-49743.8	0
998000	0.315613	-49743.8	0
999000	0.315685	-49743.8	0
1e+06	0.315816	-49743.8	0
