792000	-0.0697585	-49755.7	0
793000	-0.0696497	-49755.7	0
794000	-0.0695275	-49755.7	0
795000	-0.0694637	-49755.7	0
796000	-0.0694949	-49755.7	0
797000	-0.0696012	-49755.7	0
798000	-0.069719	-49755.7	0
799000	-0.069779	-49755.7	0
800000	-0.0697469	-49755.7	0
801000	-0.0696431	-49755.7	0
802000	-0.0695297	-49755.7	0
803000	-0.0694734	-49755.7	0
804000	-0.0695063	-49755.7	0
805000	-0.0696078	-49755.7	0
806000	-0.069717	-49755.7	0
807000	-0.0697698	-49755.7	0
808000	-0.0697362	-49755.7	0
809000	-0.0696372	-49755.7	0
810000	-0.0695321	-49755.7	0
811000	-0.0694826	-49755.7	0
812000	-0.069517	-49755.7	0
813000	-0.0696136	-49755.7	0
814000	-0.0697148	-49755.7	0
815000	-0.0697611	-49755.7	0
816000	-0.0697262	-49755.7	0
817000	-0.069632	-49755.7	0
818000	-0.0695346	-49755.7	0
819000	-0.0694914	-49755.7	0
820000	-0.0695268	-49755.7	0
821000	-0.0696188	-49755.7	0
822000	-0.0697124	-49755.7	0
823000	-0.0697527	-49755.7	0
824000	-0.069717	-49755.7	0
825000	-0.0696274	-49755.7	0
826000	-0.0695374	-49755.7	0
827000	-0.0694999	-49755.7	0
828000	-0.069536	-49755.7	0
829000	-0.0696233	-49755.7	0
830000	-0.0697098	-49755.7	0
831000	-0.0697447	-49755.7	0
832000	-0.0697084	-49755.7	0
833000	-0.0696233	-49755.7	0
834000	-0.0695402	-49755.7	0
835000	-0.0695079	-49755.7	0
836000	-0.0695445	-49755.7	0
837000	-0.0696274	-49755.7	0
838000	-0.0697072	-49755.7	0
839000	-0.0697371	-49755.7	0
840000	-0.0697005	-49755.7	0
841000	-0.0696198	-49755.7	0
842000	-0.0695432	-49755.7	0
843000	-0.0695156	-49755.7	0
844000	-0.0695523	-49755.7	0
845000	-0.0696309	-49755.7	0
846000	-0.0697044	-49755.7	0
847000	-0.0697299	-49755.7	0
848000	-0.0696931	-49755.7	0
849000	-0.0696167	-49755.7	0
850000	-0.0695462	-49755.7	0
851000	-0.0695229	-49755.7	0
852000	-0.0695596	-49755.7	0
853000	-0.069634	-49755.7	0
854000	-0.0697017	-49755.7	0
855000	-0.0697231	-49755.7	0
856000	-0.0696864	-49755.7	0
857000	-0.0696141	-49755.7	0
858000	-0.0695493	-49755.7	0
859000	-0.0695298	-49755.7	0
860000	-0.0695664	-49755.7	0
861000	-0.0696367	-49755.7	0
862000	-0.0696988	-49755.7	0
863000	-0.0697166	-49755.7	0
864000	-0.0696802	-49755.7	0
865000	-0.0696119	-49755.7	0
866000	-0.0695524	-49755.7	0
867000	-0.0695364	-49755.7	0
868000	-0.0695726	-49755.7	0
869000	-0.069639	-49755.7	0
870000	-0.069696	-49755.7	0
871000	-0.0697104	-49755.7	0
872000	-0.0696745	-49755.7	0
873000	-0.06961	-49755.7	0
874000	-0.0695555	-49755.7	0
875000	-0.0695426	-49755.7	0
876000	-0.0695783	-49755.7	0
877000	-0.0696409	-49755.7	0
878000	-0.0696932	-49755.7	0
879000	-0.0697046	-49755.7	0
880000	-0.0696692	-49755.7	0
881000	-0.0696085	-49755.7	0
882000	-0.0695585	-49755.7	0
883000	-0.0695485	-49755.7	0
884000	-0.0695836	-49755.7	0
885000	-0.0696426	-49755.7	0
886000	-0.0696904	-49755.7	0
887000	-0.0696991	-49755.7	0
888000	-0.0696644	-49755.7	0
889000	-0.0696072	-49755.7	0
890000	-0.0695616	-49755.7	0
891000	-0.0695541	-49755.7	0
892000	-0.0695885	-49755.7	0
893000	-0.069644	-49755.7	0
894000	-0.0696876	-49755.7	0
895000	-0.069694	-49755.7	0
896000	-0.06966	-49755.7	0
897000	-0.0696062	-49755.7	0
898000	-0.0695646	-49755.7	0
899000	-0.0695593	-49755.7	0
900000	-0.069593	-49755.7	0
901000	-0.0696451	-49755.7	0
902000	-0.0696848	-49755.7	0
903000	-0.0696891	-49755.7	0
904000	-0.069656	-49755.7	0
905000	-0.0696055	-49755.7	0
906000	-0.0695676	-49755.7	0
907000	-0.0695643	-49755.7	0
908000	-0.0695971	-49755.7	0
909000	-0.069646	-49755.7	0
910000	-0.0696822	-49755.7	0
911000	-0.0696845	-49755.7	0
912000	-0.0696523	-49755.7	0
913000	-0.0696049	-49755.7	0
914000	-0.0695705	-49755.7	0
915000	-0.069569	-49755.7	0
916000	-0.0696008	-49755.7	0
917000	-0.0696467	-49755.7	0
918000	-0.0696795	-49755.7	0
919000	-0.0696802	-49755.7	0
920000	-0.069649	-49755.7	0
921000	-0.0696046	-49755.7	0
922000	-0.0695734	-49755.7	0
923000	-0.0695734	-49755.7	0
924000	-0.0696042	-49755.7	0
925000	-0.0696472	-49755.7	0
926000	-0.069677	-49755.7	0
927000	-0.0696762	-49755.7	0
928000	-0.0696459	-49755.7	0
929000	-0.0696044	-49755.7	0
930000	-0.0695762	-49755.7	0
931000	-0.0695776	-49755.7	0
932000	-0.0696074	-49755.7	0
933000	-0.0696476	-49755.7	0
934000	-0.0696745	-49755.7	0
935000	-0.0696724	-49755.7	0
936000	-0.0696432	-49755.7	0
937000	-0.0696044	-49755.7	0
938000	-0.0695789	-49755.7	0
939000	-0.0695815	-49755.7	0
940000	-0.0696102	-49755.7	0
941000	-0.0696478	-49755.7	0
942000	-0.069672	-49755.7	0
943000	-0.0696689	-49755.7	0
944000	-0.0696407	-49755.7	0
945000	-0.0696044	-49755.7	0
946000	-0.0695815	-49755.7	0
947000	-0.0695852	-49755.7	0
948000	-0.0696129	-49755.7	0
949000	-0.0696479	-49755.7	0
950000	-0.0696697	-49755.7	0
951000	-0.0696656	-49755.7	0
952000	-0.0696385	-49755.7	0
953000	-0.0696047	-49755.7	0
954000	-0.0695841	-49755.7	0
955000	-0.0695886	-49755.7	0
956000	-0.0696152	-49755.7	0
957000	-0.0696479	-49755.7	0
958000	-0.0696675	-49755.7	0
959000	-0.0696625	-49755.7	0
960000	-0.0696365	-49755.7	0
961000	-0.069605	-49755.7	0
962000	-0.0695865	-49755.7	0
963000	-0.0695918	-49755.7	0
964000	-0.0696174	-49755.7	0
965000	-0.0696478	-49755.7	0
966000	-0.0696653	-49755.7	0
967000	-0.0696597	-49755.7	0
968000	-0.0696347	-49755.7	0
969000	-0.0696054	-49755.7	0
970000	-0.0695889	-49755.7	0
971000	-0.0695949	-49755.7	0
972000	-0.0696193	-49755.7	0
973000	-0.0696477	-49755.7	0
974000	-0.0696632	-49755.7	0
975000	-0.069657	-49755.7	0
976000	-0.0696331	-49755.7	0
977000	-0.0696058	-49755.7	0
978000	-0.0695912	-49755.7	0
979000	-0.0695977	-49755.7	0
980000	-0.0696211	-49755.7	0
981000	-0.0696474	-49755.7	0
982000	-0.0696612	-49755.7	0
983000	-0.0696545	-49755.7	0
984000	-0.0696317	-49755.7	0
985000	-0.0696064	-49755.7	0
986000	-0.0695934	-49755.7	0
987000	-0.0696003	-49755.7	0
988000	-0.0696227	-49755.7	0
989000	-0.0696471	-49755.7	0
990000	-0.0696593	-49755.7	0
991000	-0.0696522	-49755.7	0
992000	-0.0696305	-49755.7	0
993000	-0.069607	-49755.7	0
994000	-0.0695956	-49755.7	0
995000	-0.0696028	-49755.7	0
996000	-0.0696241	-49755.7	0
997000	-0.0696468	-49755.7	0
998000	-0.0696575	-49755.7	0
999000	-0.0696501	-49755.7	0
1e+06	-0.0696294	-49755.7	0
