260000	-0.00011069	-49775.5	0
261000	-0.000222835	-49775.4	0
262000	4.49857e-05	-49775.5	0
263000	0.000525783	-49775.6	0
264000	0.000927514	-49775.7	0
265000	0.00101042	-49775.7	0
266000	0.000729946	-49775.6	0
267000	0.000260276	-49775.5	0
268000	-0.000113637	-49775.5	0
269000	-0.000168877	-49775.4	0
270000	0.000122527	-49775.5	0
271000	0.00057998	-49775.6	0
272000	0.000926226	-49775.7	0
273000	0.000955327	-49775.7	0
274000	0.000654977	-49775.6	0
275000	0.000210743	-49775.5	0
276000	-0.00010841	-49775.5	0
277000	-0.000112917	-49775.5	0
278000	0.000194796	-49775.5	0
279000	0.000624916	-49775.6	0
280000	0.000917313	-49775.7	0
281000	0.00089879	-49775.7	0
282000	0.000585513	-49775.6	0
283000	0.000170251	-49775.5	0
284000	-9.6092e-05	-49775.5	0
285000	-5.60431e-05	-49775.5	0
286000	0.000261357	-49775.5	0
287000	0.000661057	-49775.6	0
288000	0.000901846	-49775.7	0
289000	0.000841835	-49775.7	0
290000	0.000521919	-49775.6	0
291000	0.000138293	-49775.5	0
292000	-7.77413e-05	-49775.5	0
293000	7.80336e-07	-49775.5	0
294000	0.000321915	-49775.6	0
295000	0.000688944	-49775.6	0
296000	0.000880863	-49775.7	0
297000	0.000785368	-49775.7	0
298000	0.000464427	-49775.6	0
299000	0.000114301	-49775.5	0
300000	-5.43755e-05	-49775.5	0
301000	5.67067e-05	-49775.5	0
302000	0.000376299	-49775.6	0
303000	0.000709173	-49775.6	0
304000	0.000855356	-49775.7	0
305000	0.000730175	-49775.6	0
306000	0.000413149	-49775.6	0
307000	9.76521e-05	-49775.5	0
308000	-2.6962e-05	-49775.5	0
309000	0.000111008	-49775.5	0
310000	0.000424455	-49775.6	0
311000	0.000722384	-49775.6	0
312000	0.000826267	-49775.7	0
313000	0.000676927	-49775.6	0
314000	0.00036809	-49775.6	0
315000	8.7694e-05	-49775.5	0
316000	3.58972e-06	-49775.5	0
317000	0.000163069	-49775.5	0
318000	0.000466425	-49775.6	0
319000	0.000729242	-49775.6	0
320000	0.00079447	-49775.7	0
321000	0.000626183	-49775.6	0
322000	0.000329159	-49775.6	0
323000	8.37526e-05	-49775.5	0
324000	3.64352e-05	-49775.5	0
325000	0.000212384	-49775.5	0
326000	0.000502342	-49775.6	0
327000	0.000730426	-49775.6	0
328000	0.000760776	-49775.6	0
329000	0.000578397	-49775.6	0
330000	0.000296188	-49775.5	0
331000	8.51468e-05	-49775.5	0
332000	7.07992e-05	-49775.5	0
333000	0.000258553	-49775.5	0
334000	0.000532412	-49775.6	0
335000	0.000726616	-49775.6	0
336000	0.000725924	-49775.6	0
337000	0.000533921	-49775.6	0
338000	0.000268937	-49775.5	0
339000	9.1199e-05	-49775.5	0
340000	0.00010598	-49775.5	0
341000	0.000301269	-49775.5	0
342000	0.000556904	-49775.6	0
343000	0.000718483	-49775.6	0
344000	0.000690578	-49775.6	0
345000	0.000493015	-49775.6	0
346000	0.000247112	-49775.5	0
347000	0.000101246	-49775.5	0
348000	0.000141349	-49775.5	0
349000	0.000340318	-49775.6	0
350000	0.000576136	-49775.6	0
351000	0.000706681	-49775.6	0
352000	0.00065533	-49775.6	0
353000	0.000455854	-49775.6	0
354000	0.000230372	-49775.5	0
355000	0.000114644	-49775.5	0
356000	0.000176352	-49775.5	0
357000	0.000375563	-49775.6	0
358000	0.000590468	-49775.6	0
359000	0.000691839	-49775.6	0
360000	0.000620696	-49775.6	0
361000	0.000422534	-49775.6	0
362000	0.000218343	-49775.5	0
363000	0.000130781	-49775.5	0
364000	0.00021051	-49775.5	0
365000	0.000406946	-49775.6	0
366000	0.000600286	-49775.6	0
367000	0.000674553	-49775.6	0
368000	0.00058712	-49775.6	0
369000	0.000393082	-49775.6	0
370000	0.000210625	-49775.5	0
371000	0.000149077	-49775.5	0
372000	0.000243414	-49775.5	0
373000	0.00043447	-49775.6	0
374000	0.000606	-49775.6	0
375000	0.000655384	-49775.6	0
376000	0.000554975	-49775.6	0
377000	0.000367464	-49775.6	0
378000	0.000206805	-49775.5	0
379000	0.000168993	-49775.5	0
380000	0.000274725	-49775.5	0
381000	0.000458198	-49775.6	0
382000	0.000608028	-49775.6	0
383000	0.000634849	-49775.6	0
384000	0.000524567	-49775.6	0
385000	0.000345593	-49775.6	0
386000	0.000206459	-49775.5	0
387000	0.00019003	-49775.5	0
388000	0.000304169	-49775.5	0
389000	0.00047824	-49775.6	0
390000	0.000606794	-49775.6	0
391000	0.000613426	-49775.6	0
392000	0.00049614	-49775.6	0
393000	0.000327336	-49775.6	0
394000	0.000209165	-49775.5	0
395000	0.000211735	-49775.5	0
396000	0.000331535	-49775.6	0
397000	0.00049475	-49775.6	0
398000	0.000602717	-49775.6	0
399000	0.000591544	-49775.6	0
400000	0.000469874	-49775.6	0
401000	0.000312521	-49775.5	0
402000	0.000214508	-49775.5	0
403000	0.0002337	-49775.5	0
404000	0.000356667	-49775.6	0
405000	0.000507914	-49775.6	0
406000	0.000596208	-49775.6	0
407000	0.000569589	-49775.6	0
408000	0.000445899	-49775.6	0
409000	0.000300949	-49775.5	0
410000	0.000222083	-49775.5	0
411000	0.000255564	-49775.5	0
412000	0.000379465	-49775.6	0
413000	0.000517948	-49775.6	0
414000	0.000587665	-49775.6	0
415000	0.000547898	-49775.6	0
416000	0.000424292	-49775.6	0
417000	0.000292392	-49775.5	0
418000	0.000231501	-49775.5	0
419000	0.00027701	-49775.5	0
420000	0.000399872	-49775.6	0
421000	0.000525084	-49775.6	0
422000	0.000577465	-49775.6	0
423000	0.000526765	-49775.6	0
424000	0.000405086	-49775.6	0
425000	0.00028661	-49775.5	0
426000	0.000242394	-49775.5	0
427000	0.00029777	-49775.5	0
428000	0.000417877	-49775.6	0
429000	0.000529574	-49775.6	0
430000	0.000565965	-49775.6	0
431000	0.000506437	-49775.6	0
432000	0.000388273	-49775.6	0
433000	0.000283346	-49775.5	0
434000	0.000254418	-49775.5	0
435000	0.000317615	-49775.5	0
436000	0.000433505	-49775.6	0
437000	0.000531675	-49775.6	0
438000	0.000553498	-49775.6	0
439000	0.000487121	-49775.6	0
440000	0.000373812	-49775.6	0
441000	0.000282341	-49775.5	0
442000	0.000267253	-49775.5	0
443000	0.000336362	-49775.6	0
444000	0.000446815	-49775.6	0
445000	0.000531649	-49775.6	0
446000	0.00054037	-49775.6	0
447000	0.000468981	-49775.6	0
448000	0.00036163	-49775.6	0
449000	0.00028333	-49775.5	0
450000	0.000280607	-49775.5	0
451000	0.000353863	-49775.6	0
452000	0.000457892	-49775.6	0
453000	0.000529759	-49775.6	0
454000	0.000526858	-49775.6	0
455000	0.000452146	-49775.6	0
456000	0.000351629	-49775.6	0
457000	0.000286055	-49775.5	0
458000	0.000294215	-49775.5	0
459000	0.00037001	-49775.6	0
460000	0.000466845	-49775.6	0
461000	0.000526263	-49775.6	0
462000	0.000513213	-49775.6	0
463000	0.000436706	-49775.6	0
464000	0.000343691	-49775.6	0
465000	0.000290261	-49775.5	0
466000	0.000307843	-49775.5	0
467000	0.000384726	-49775.6	0
468000	0.000473801	-49775.6	0
469000	0.00052141	-49775.6	0
470000	0.000499656	-49775.6	0
471000	0.000422723	-49775.6	0
472000	0.00033768	-49775.6	0
473000	0.000295702	-49775.5	0
474000	0.000321283	-49775.6	0
475000	0.000397968	-49775.6	0
476000	0.000478901	-49775.6	0
477000	0.00051544	-49775.6	0
478000	0.000486379	-49775.6	0
479000	0.000410226	-49775.6	0
480000	0.000333451	-49775.6	0
481000	0.000302145	-49775.5	0
482000	0.000334356	-49775.6	0
483000	0.000409719	-49775.6	0
484000	0.000482297	-49775.6	0
485000	0.00050858	-49775.6	0
486000	0.000473547	-49775.6	0
487000	0.00039922	-49775.6	0
488000	0.000330848	-49775.6	0
489000	0.000309369	-49775.5	0
490000	0.000346913	-49775.6	0
491000	0.000419984	-49775.6	0
492000	0.000484148	-49775.6	0
493000	0.000501043	-49775.6	0
494000	0.000461297	-49775.6	0
495000	0.000389687	-49775.6	0
496000	0.000329708	-49775.6	0
497000	0.000317171	-49775.5	0
498000	0.000358828	-49775.6	0
499000	0.000428794	-49775.6	0
500000	0.000484617	-49775.6	0
501000	0.000493024	-49775.6	0
502000	0.000449742	-49775.6	0
503000	0.000381588	-49775.6	0
504000	0.00032987	-49775.6	0
505000	0.000325362	-49775.6	0
506000	0.000370001	-49775.6	0
507000	0.000436195	-49775.6	0
508000	0.000483865	-49775.6	0
509000	0.000484703	-49775.6	0
510000	0.00043897	-49775.6	0
511000	0.000374869	-49775.6	0
512000	0.000331171	-49775.6	0
513000	0.000333772	-49775.6	0
514000	0.000380357	-49775.6	0
515000	0.000442249	-49775.6	0
516000	0.000482055	-49775.6	0
517000	0.000476243	-49775.6	0
518000	0.000429045	-49775.6	0
519000	0.00036946	-49775.6	0
520000	0.000333451	-49775.6	0
521000	0.000342248	-49775.6	0
522000	0.00038984	-49775.6	0
523000	0.000447032	-49775.6	0
524000	0.000479344	-49775.6	0
525000	0.000467787	-49775.6	0
526000	0.000420013	-49775.6	0
527000	0.000365282	-49775.6	0
528000	0.000336556	-49775.6	0
529000	0.000350653	-49775.6	0
530000	0.000398415	-49775.6	0
531000	0.000450628	-49775.6	0
532000	0.000475883	-49775.6	0
533000	0.000459462	-49775.6	0
534000	0.000411899	-49775.6	0
535000	0.000362245	-49775.6	0
536000	0.000340337	-49775.6	0
537000	0.000358871	-49775.6	0
538000	0.000406066	-49775.6	0
539000	0.000453129	-49775.6	0
540000	0.000471817	-49775.6	0
541000	0.000451376	-49775.6	0
542000	0.000404711	-49775.6	0
543000	0.000360255	-49775.6	0
544000	0.000344655	-49775.6	0
545000	0.000366803	-49775.6	0
546000	0.000412792	-49775.6	0
547000	0.000454632	-49775.6	0
548000	0.000467281	-49775.6	0
549000	0.000443621	-49775.6	0
550000	0.000398444	-49775.6	0
551000	0.000359213	-49775.6	0
552000	0.000349378	-49775.6	0
553000	0.000374363	-49775.6	0
554000	0.000418605	-49775.6	0
555000	0.000455238	-49775.6	0
556000	0.000462401	-49775.6	0
557000	0.000436273	-49775.6	0
558000	0.000393078	-49775.6	0
559000	0.000359018	-49775.6	0
560000	0.000354386	-49775.6	0
561000	0.000381484	-49775.6	0
562000	0.000423531	-49775.6	0
563000	0.000455048	-49775.6	0
564000	0.000457292	-49775.6	0
565000	0.000429392	-49775.6	0
566000	0.000388583	-49775.6	0
567000	0.000359568	-49775.6	0
568000	0.000359569	-49775.6	0
569000	0.000388114	-49775.6	0
570000	0.000427605	-49775.6	0
571000	0.000454163	-49775.6	0
572000	0.00045206	-49775.6	0
573000	0.000423024	-49775.6	0
574000	0.00038492	-49775.6	0
575000	0.000360764	-49775.6	0
576000	0.000364828	-49775.6	0
577000	0.000394213	-49775.6	0
578000	0.00043087	-49775.6	0
579000	0.000452681	-49775.6	0
580000	0.000446797	-49775.6	0
581000	0.0004172	-49775.6	0
582000	0.00038204	-49775.6	0
583000	0.000362509	-49775.6	0
584000	0.000370074	-49775.6	0
585000	0.000399755	-49775.6	0
586000	0.000433378	-49775.6	0
587000	0.000450698	-49775.6	0
588000	0.000441587	-49775.6	0
589000	0.000411943	-49775.6	0
590000	0.000379891	-49775.6	0
591000	0.000364707	-49775.6	0
592000	0.000375231	-49775.6	0
593000	0.000404727	-49775.6	0
594000	0.000435183	-49775.6	0
595000	0.000448306	-49775.6	0
596000	0.000436501	-49775.6	0
597000	0.000407259	-49775.6	0
598000	0.000378415	-49775.6	0
599000	0.000367272	-49775.6	0
600000	0.000380231	-49775.6	0
601000	0.000409122	-49775.6	0
602000	0.000436345	-49775.6	0
603000	0.00044559	-49775.6	0
604000	0.0004316	-49775.6	0
605000	0.00040315	-49775.6	0
606000	0.000377551	-49775.6	0
607000	0.000370119	-49775.6	0
608000	0.00038502	-49775.6	0
609000	0.000412947	-49775.6	0
610000	0.000436927	-49775.6	0
611000	0.000442632	-49775.6	0
612000	0.000426936	-49775.6	0
613000	0.000399607	-49775.6	0
614000	0.000377236	-49775.6	0
615000	0.00037317	-49775.6	0
616000	0.000389551	-49775.6	0
617000	0.000416214	-49775.6	0
618000	0.00043699	-49775.6	0
619000	0.000439505	-49775.6	0
620000	0.000422548	-49775.6	0
621000	0.000396612	-49775.6	0
622000	0.000377409	-49775.6	0
623000	0.000376356	-49775.6	0
624000	0.000393788	-49775.6	0
625000	0.000418943	-49775.6	0
626000	0.000436597	-49775.6	0
627000	0.000436277	-49775.6	0
628000	0.000418468	-49775.6	0
629000	0.000394143	-49775.6	0
630000	0.000378007	-49775.6	0
631000	0.000379611	-49775.6	0
632000	0.000397704	-49775.6	0
633000	0.000421159	-49775.6	0
634000	0.000435811	-49775.6	0
635000	0.00043301	-49775.6	0
636000	0.000414721	-49775.6	0
637000	0.000392173	-49775.6	0
638000	0.000378967	-49775.6	0
639000	0.000382878	-49775.6	0
640000	0.00040128	-49775.6	0
641000	0.000422892	-49775.6	0
642000	0.000434691	-49775.6	0
643000	0.000429756	-49775.6	0
644000	0.000411321	-49775.6	0
645000	0.000390669	-49775.6	0
646000	0.000380232	-49775.6	0
647000	0.000386107	-49775.6	0
648000	0.000404503	-49775.6	0
649000	0.000424175	-49775.6	0
650000	0.000433295	-49775.6	0
651000	0.000426563	-49775.6	0
652000	0.000408276	-49775.6	0
653000	0.000389598	-49775.6	0
654000	0.000381745	-49775.6	0
655000	0.000389255	-49775.6	0
656000	0.000407369	-49775.6	0
657000	0.000425044	-49775.6	0
658000	0.000431679	-49775.6	0
659000	0.000423471	-49775.6	0
660000	0.000405588	-49775.6	0
661000	0.000388921	-49775.6	0
662000	0.000383452	-49775.6	0
663000	0.000392282	-49775.6	0
664000	0.000409879	-49775.6	0
665000	0.000425538	-49775.6	0
666000	0.000429894	-49775.6	0
667000	0.000420515	-49775.6	0
668000	0.000403255	-49775.6	0
669000	0.0003886	-49775.6	0
670000	0.000385304	-49775.6	0
671000	0.00039516	-49775.6	0
672000	0.000412039	-49775.6	0
673000	0.000425695	-49775.6	0
674000	0.000427986	-49775.6	0
675000	0.000417721	-49775.6	0
676000	0.000401266	-49775.6	0
677000	0.000388597	-49775.6	0
678000	0.000387256	-49775.6	0
679000	0.000397864	-49775.6	0
680000	0.000413859	-49775.6	0
681000	0.000425555	-49775.6	0
682000	0.000426001	-49775.6	0
683000	0.000415113	-49775.6	0
684000	0.00039961	-49775.6	0
685000	0.000388872	-49775.6	0
686000	0.000389265	-49775.6	0
687000	0.000400374	-49775.6	0
688000	0.000415355	-49775.6	0
689000	0.000425155	-49775.6	0
690000	0.000423976	-49775.6	0
691000	0.000412706	-49775.6	0
692000	0.000398271	-49775.6	0
693000	0.000389387	-49775.6	0
694000	0.000391296	-49775.6	0
695000	0.000402676	-49775.6	0
696000	0.000416543	-49775.6	0
697000	0.000424534	-49775.6	0
698000	0.000421949	-49775.6	0
699000	0.000410511	-49775.6	0
700000	0.000397229	-49775.6	0
701000	0.000390105	-49775.6	0
702000	0.000393314	-49775.6	0
703000	0.000404762	-49775.6	0
704000	0.000417444	-49775.6	0
705000	0.000423728	-49775.6	0
706000	0.000419948	-49775.6	0
707000	0.000408535	-49775.6	0
708000	0.000396464	-49775.6	0
709000	0.00039099	-49775.6	0
710000	0.000395291	-49775.6	0
711000	0.000406626	-49775.6	0
712000	0.000418079	-49775.6	0
713000	0.000422773	-49775.6	0
714000	0.000418001	-49775.6	0
715000	0.000406782	-49775.6	0
716000	0.000395953	-49775.6	0
717000	0.000392008	-49775.6	0
718000	0.000397202	-49775.6	0
719000	0.000408269	-49775.6	0
720000	0.000418472	-49775.6	0
721000	0.0004217	-49775.6	0
722000	0.000416131	-49775.6	0
723000	0.000405249	-49775.6	0
724000	0.000395672	-49775.6	0
725000	0.000393127	-49775.6	0
726000	0.000399027	-49775.6	0
727000	0.000409693	-49775.6	0
728000	0.000418646	-49775.6	0
729000	0.000420541	-49775.6	0
730000	0.000414356	-49775.6	0
731000	0.000403933	-49775.6	0
732000	0.000395598	-49775.6	0
733000	0.000394319	-49775.6	0
734000	0.000400749	-49775.6	0
735000	0.000410903	-49775.6	0
736000	0.000418626	-49775.6	0
737000	0.000419324	-49775.6	0
738000	0.00041269	-49775.6	0
739000	0.000402827	-49775.6	0
740000	0.000395706	-49775.6	0
741000	0.000395556	-49775.6	0
742000	0.000402354	-49775.6	0
743000	0.000411907	-49775.6	0
744000	0.000418436	-49775.6	0
745000	0.000418073	-49775.6	0
746000	0.000411147	-49775.6	0
747000	0.000401922	-49775.6	0
748000	0.000395972	-49775.6	0
749000	0.000396815	-49775.6	0
750000	0.000403834	-49775.6	0
751000	0.000412716	-49775.6	0
752000	0.0004181	-49775.6	0
753000	0.000416812	-49775.6	0
754000	0.000409733	-49775.6	0
755000	0.000401206	-49775.6	0
756000	0.000396373	-49775.6	0
757000	0.000398073	-49775.6	0
758000	0.000405181	-49775.6	0
759000	0.000413342	-49775.6	0
760000	0.000417641	-49775.6	0
761000	0.000415561	-49775.6	0
762000	0.000408453	-49775.6	0
763000	0.000400667	-49775.6	0
764000	0.000396885	-49775.6	0
765000	0.000399313	-49775.6	0
766000	0.000406392	-49775.6	0
767000	0.000413798	-49775.6	0
768000	0.000417081	-49775.6	0
769000	0.000414337	-49775.6	0
770000	0.000407312	-49775.6	0
771000	0.000400291	-49775.6	0
772000	0.000397488	-49775.6	0
773000	0.000400517	-49775.6	0
774000	0.000407465	-49775.6	0
775000	0.000414098	-49775.6	0
776000	0.00041644	-49775.6	0
777000	0.000413156	-49775.6	0
778000	0.000406308	-49775.6	0
779000	0.000400064	-49775.6	0
780000	0.000398162	-49775.6	0
781000	0.000401672	-49775.6	0
782000	0.000408401	-49775.6	0
783000	0.000414256	-49775.6	0
784000	0.000415739	-49775.6	0
785000	0.00041203	-49775.6	0
786000	0.00040544	-49775.6	0
787000	0.000399971	-49775.6	0
788000	0.000398887	-49775.6	0
789000	0.000402767	-49775.6	0
790000	0.000409202	-49775.6	0
791000	0.000414288	-49775.6	0
792000	0.000414994	-49775.6	0
793000	0.000410969	-49775.6	0
794000	0.000404704	-49775.6	0
795000	0.000399997	-49775.6	0
796000	0.000399647	-49775.6	0
797000	0.000403793	-49775.6	0
798000	0.000409874	-49775.6	0
799000	0.000414209	-49775.6	0
800000	0.000414224	-49775.6	0
801000	0.000409981	-49775.6	0
802000	0.000404095	-49775.6	0
803000	0.000400127	-49775.6	0
804000	0.000400425	-49775.6	0
805000	0.000404743	-49775.6	0
806000	0.000410422	-49775.6	0
807000	0.000414033	-49775.6	0
808000	0.000413441	-49775.6	0
809000	0.000409071	-49775.6	0
810000	0.000403607	-49775.6	0
811000	0.000400345	-49775.6	0
812000	0.000401209	-49775.6	0
813000	0.000405611	-49775.6	0
814000	0.000410853	-49775.6	0
