350000	0	-564.558	0
351000	0	-1175.09	0
352000	0	-1492.37	0
353000	0	-138.964	0
354000	0	-2287.95	0
355000	0	8.0532	0
356000	0	-1777.18	0
357000	0	-824.525	0
358000	0	-871.929	0
359000	0	-1763.71	0
360000	0	0.807763	0
361000	0	-2264.98	0
362000	0	-131.144	0
363000	0	-1558.71	0
364000	0	-1114.04	0
365000	0	-565.218	0
366000	0	-1975.12	0
367000	0	46.0712	0
368000	0	-2169.25	0
369000	0	-315.988	0
370000	0	-1300.09	0
371000	0	-1419.65	0
372000	0	-301.223	0
373000	0	-2102.04	0
374000	0	14.0079	0
375000	0	-2019.38	0
376000	0	-546.999	0
377000	0	-1009.57	0
378000	0	-1711.58	0
379000	0	-105.299	0
380000	0	-2141.66	0
381000	0	-86.5274	0
382000	0	-1822.72	0
383000	0	-814.528	0
384000	0	-708.865	0
385000	0	-1960.38	0
386000	0	7.57088	0
387000	0	-2104.05	0
388000	0	-240.778	0
389000	0	-1579.89	0
390000	0	-1112.91	0
391000	0	-430.587	0
392000	0	-2131.42	0
393000	0	38.9024	0
394000	0	-2012.5	0
395000	0	-443.116	0
396000	0	-1287.62	0
397000	0	-1417.44	0
398000	0	-213.438	0
399000	0	-2218.06	0
400000	0	7.12556	0
401000	0	-1868.06	0
402000	0	-700.43	0
403000	0	-972.111	0
404000	0	-1684.57	0
405000	0	-68.3075	0
406000	0	-2237.72	0
407000	0	-84.9585	0
408000	0	-1660.5	0
409000	0	-998.332	0
410000	0	-671.903	0
411000	0	-1890.82	0
412000	0	7.99613	0
413000	0	-2195.24	0
414000	0	-239.9	0
415000	0	-1399.63	0
416000	0	-1308.78	0
417000	0	-412.226	0
418000	0	-2028.55	0
419000	0	16.8423	0
420000	0	-2089.95	0
421000	0	-454.89	0
422000	0	-1104.78	0
423000	0	-1599.86	0
424000	0	-213.334	0
425000	0	-2100.98	0
426000	0	-34.7379	0
427000	0	-1917.41	0
428000	0	-725.212	0
429000	0	-807.317	0
430000	0	-1839.55	0
431000	0	-78.6377	0
432000	0	-2116.7	0
433000	0	-151.426	0
434000	0	-1676.72	0
435000	0	-1023.44	0
436000	0	-541.315	0
437000	0	-2020.76	0
438000	0	-1.50591	0
439000	0	-2066.74	0
440000	0	-341.494	0
441000	0	-1391.54	0
442000	0	-1311.83	0
443000	0	-320.446	0
444000	0	-2147.97	0
445000	0	12.0648	0
446000	0	-1941.18	0
447000	0	-592.272	0
448000	0	-1092.55	0
449000	0	-1569.08	0
450000	0	-150.621	0
451000	0	-2215.41	0
452000	0	-45.6178	0
453000	0	-1745.97	0
454000	0	-879.834	0
455000	0	-804.785	0
456000	0	-1783.49	0
457000	0	-36.1305	0
458000	0	-2215.62	0
459000	0	-178.718	0
460000	0	-1495.59	0
461000	0	-1174.55	0
462000	0	-549.746	0
463000	0	-1951.37	0
464000	0	20.4422	0
465000	0	-2138.77	0
466000	0	-383.879	0
467000	0	-1217.57	0
468000	0	-1449.42	0
469000	0	-334.162	0
470000	0	-2069.47	0
471000	0	5.58406	0
472000	0	-1982.33	0
473000	0	-636.591	0
474000	0	-940.306	0
475000	0	-1695.65	0
476000	0	-161.356	0
477000	0	-2122.18	0
478000	0	-90.7983	0
479000	0	-1763.62	0
480000	0	-907.778	0
481000	0	-678.424	0
482000	0	-1907.72	0
483000	0	-44.6141	0
484000	0	-2097.32	0
485000	0	-260.765	0
486000	0	-1505.55	0
487000	0	-1178.94	0
488000	0	-442.606	0
489000	0	-2073.09	0
490000	0	2.67534	0
491000	0	-1994.32	0
492000	0	-486.888	0
493000	0	-1230.5	0
494000	0	-1436.35	0
495000	0	-241.819	0
496000	0	-2178.32	0
497000	0	-29.7708	0
498000	0	-1821.77	0
499000	0	-745.264	0
