283000	0.00614584	-511.402	0
284000	0.00650899	-511.367	0
285000	0.00684781	-511.332	0
286000	0.0071689	-511.297	0
287000	0.00747201	-511.263	0
288000	0.00774985	-511.228	0
289000	0.00803246	-511.194	0
290000	0.00825674	-511.16	0
291000	0.00858868	-511.126	0
292000	0.00877753	-511.092	0
293000	0.00904206	-511.059	0
294000	0.00919191	-511.025	0
295000	0.00944874	-510.992	0
296000	0.0095633	-510.959	0
297000	0.00963759	-510.926	0
298000	0.00969796	-510.894	0
299000	0.00973914	-510.861	0
300000	0.00977477	-510.829	0
301000	0.00972151	-510.797	0
302000	0.00968986	-510.765	0
303000	0.00963236	-510.733	0
304000	0.00962996	-510.701	0
305000	0.00950466	-510.67	0
306000	0.00947673	-510.638	0
307000	0.00946285	-510.607	0
308000	0.00938824	-510.576	0
309000	0.00932471	-510.545	0
310000	0.00926275	-510.515	0
311000	0.00927638	-510.484	0
312000	0.00931694	-510.454	0
313000	0.00908728	-510.423	0
314000	0.00919213	-510.393	0
315000	0.00905243	-510.363	0
316000	0.00914222	-510.334	0
317000	0.00913964	-510.304	0
318000	0.00907268	-510.274	0
319000	0.00907998	-510.245	0
320000	0.00893046	-510.216	0
321000	0.0087505	-510.187	0
322000	0.00861108	-510.158	0
323000	0.00832382	-510.129	0
324000	0.00821847	-510.101	0
325000	0.00808625	-510.072	0
326000	0.00788137	-510.044	0
327000	0.00793105	-510.016	0
328000	0.00767447	-509.988	0
329000	0.00762793	-509.96	0
330000	0.00745218	-509.932	0
331000	0.00732932	-509.904	0
332000	0.00722309	-509.877	0
333000	0.00705647	-509.849	0
334000	0.00689857	-509.822	0
335000	0.00659227	-509.795	0
336000	0.00629705	-509.768	0
337000	0.00598672	-509.741	0
338000	0.0055028	-509.714	0
339000	0.00516811	-509.688	0
340000	0.00462962	-509.661	0
341000	0.00411338	-509.635	0
342000	0.00356213	-509.609	0
343000	0.00290516	-509.583	0
344000	0.00222275	-509.557	0
345000	0.00160037	-509.531	0
346000	0.000816737	-509.505	0
347000	-8.55383e-05	-509.48	0
348000	-0.00126263	-509.454	0
349000	-0.00271172	-509.429	0
350000	-0.00504368	-509.404	0
351000	-0.00709954	-509.378	0
352000	-0.0102996	-509.353	0
353000	-0.0128476	-509.328	0
354000	-0.01658	-509.303	0
355000	-0.0195851	-509.279	0
356000	-0.0230362	-509.254	0
357000	-0.0264286	-509.23	0
358000	-0.0297829	-509.205	0
359000	-0.0331891	-509.181	0
360000	-0.0364738	-509.157	0
361000	-0.0398455	-509.133	0
362000	-0.0429994	-509.109	0
363000	-0.0463153	-509.086	0
364000	-0.0493591	-509.062	0
365000	-0.0525237	-509.038	0
366000	-0.0555511	-509.015	0
367000	-0.0585226	-508.992	0
368000	-0.0615136	-508.969	0
369000	-0.0643773	-508.946	0
370000	-0.0672702	-508.923	0
371000	-0.0700705	-508.9	0
372000	-0.0728638	-508.877	0
373000	-0.0756009	-508.855	0
374000	-0.0783212	-508.832	0
375000	-0.0809906	-508.81	0
376000	-0.0836439	-508.788	0
377000	-0.0862725	-508.766	0
378000	-0.0888518	-508.744	0
379000	-0.0914476	-508.722	0
380000	-0.0939657	-508.7	0
381000	-0.0965192	-508.678	0
382000	-0.0990099	-508.657	0
383000	-0.101501	-508.635	0
384000	-0.103986	-508.614	0
385000	-0.106422	-508.593	0
386000	-0.108876	-508.572	0
387000	-0.111302	-508.551	0
388000	-0.113704	-508.53	0
389000	-0.116128	-508.509	0
390000	-0.118502	-508.488	0
391000	-0.12089	-508.468	0
392000	-0.123265	-508.447	0
393000	-0.125616	-508.427	0
394000	-0.127982	-508.406	0
395000	-0.130325	-508.386	0
396000	-0.132664	-508.366	0
397000	-0.134998	-508.346	0
398000	-0.137325	-508.326	0
399000	-0.139639	-508.306	0
400000	-0.141966	-508.286	0
401000	-0.14427	-508.267	0
402000	-0.146577	-508.247	0
403000	-0.148884	-508.228	0
404000	-0.151171	-508.208	0
405000	-0.153473	-508.189	0
406000	-0.155764	-508.17	0
407000	-0.158047	-508.151	0
408000	-0.160338	-508.132	0
409000	-0.162613	-508.113	0
410000	-0.164892	-508.094	0
411000	-0.167173	-508.076	0
412000	-0.169441	-508.057	0
413000	-0.171719	-508.038	0
414000	-0.173985	-508.02	0
415000	-0.176252	-508.002	0
416000	-0.17852	-507.983	0
417000	-0.180782	-507.965	0
418000	-0.183048	-507.947	0
419000	-0.185307	-507.929	0
420000	-0.187567	-507.911	0
421000	-0.189826	-507.893	0
422000	-0.192082	-507.875	0
423000	-0.194341	-507.858	0
424000	-0.196595	-507.84	0
425000	-0.198849	-507.823	0
426000	-0.201102	-507.805	0
427000	-0.203353	-507.788	0
428000	-0.205606	-507.77	0
429000	-0.207857	-507.753	0
430000	-0.210106	-507.736	0
431000	-0.212355	-507.719	0
432000	-0.214604	-507.702	0
433000	-0.21685	-507.685	0
434000	-0.219099	-507.668	0
435000	-0.221346	-507.652	0
436000	-0.223591	-507.635	0
437000	-0.225839	-507.619	0
438000	-0.228082	-507.602	0
439000	-0.230328	-507.586	0
440000	-0.232574	-507.569	0
441000	-0.234816	-507.553	0
442000	-0.237062	-507.537	0
443000	-0.239305	-507.521	0
444000	-0.241547	-507.505	0
445000	-0.243792	-507.489	0
446000	-0.246033	-507.473	0
447000	-0.248276	-507.457	0
448000	-0.250519	-507.441	0
449000	-0.25276	-507.425	0
450000	-0.255002	-507.41	0
451000	-0.257244	-507.394	0
452000	-0.259485	-507.379	0
453000	-0.261727	-507.363	0
454000	-0.263968	-507.348	0
455000	-0.266208	-507.333	0
456000	-0.268449	-507.318	0
457000	-0.27069	-507.302	0
458000	-0.272931	-507.287	0
459000	-0.275172	-507.272	0
460000	-0.277411	-507.257	0
461000	-0.279651	-507.243	0
462000	-0.281892	-507.228	0
463000	-0.284132	-507.213	0
464000	-0.286372	-507.198	0
465000	-0.288612	-507.184	0
466000	-0.290851	-507.169	0
467000	-0.29309	-507.155	0
468000	-0.29533	-507.14	0
469000	-0.297569	-507.126	0
470000	-0.299808	-507.112	0
471000	-0.302048	-507.097	0
472000	-0.304286	-507.083	0
473000	-0.306525	-507.069	0
474000	-0.308764	-507.055	0
475000	-0.311002	-507.041	0
476000	-0.313241	-507.027	0
477000	-0.315479	-507.013	0
478000	-0.317717	-507	0
479000	-0.319955	-506.986	0
480000	-0.322193	-506.972	0
481000	-0.324431	-506.959	0
482000	-0.326669	-506.945	0
483000	-0.328906	-506.932	0
484000	-0.331143	-506.918	0
485000	-0.333381	-506.905	0
486000	-0.335617	-506.892	0
487000	-0.337854	-506.878	0
488000	-0.340091	-506.865	0
489000	-0.342327	-506.852	0
490000	-0.344563	-506.839	0
491000	-0.346799	-506.826	0
492000	-0.349035	-506.813	0
493000	-0.35127	-506.8	0
494000	-0.353505	-506.787	0
495000	-0.35574	-506.774	0
496000	-0.357975	-506.761	0
497000	-0.360209	-506.749	0
498000	-0.362443	-506.736	0
499000	-0.364677	-506.724	0
500000	-0.366911	-506.711	0
501000	-0.369144	-506.699	0
502000	-0.371377	-506.686	0
503000	-0.373609	-506.674	0
504000	-0.375842	-506.661	0
505000	-0.378073	-506.649	0
506000	-0.380305	-506.637	0
507000	-0.382536	-506.625	0
508000	-0.384767	-506.613	0
509000	-0.386997	-506.601	0
510000	-0.389227	-506.589	0
511000	-0.391456	-506.577	0
512000	-0.393685	-506.565	0
513000	-0.395914	-506.553	0
514000	-0.398142	-506.541	0
515000	-0.40037	-506.529	0
516000	-0.402597	-506.517	0
517000	-0.404824	-506.506	0
518000	-0.40705	-506.494	0
519000	-0.409276	-506.483	0
520000	-0.411501	-506.471	0
521000	-0.413726	-506.46	0
522000	-0.41595	-506.448	0
523000	-0.418173	-506.437	0
524000	-0.420396	-506.425	0
525000	-0.422618	-506.414	0
526000	-0.42484	-506.403	0
527000	-0.427061	-506.392	0
528000	-0.429282	-506.381	0
529000	-0.431502	-506.37	0
530000	-0.433721	-506.358	0
531000	-0.435939	-506.347	0
532000	-0.438157	-506.337	0
533000	-0.440375	-506.326	0
534000	-0.442591	-506.315	0
535000	-0.444807	-506.304	0
536000	-0.447022	-506.293	0
537000	-0.449236	-506.282	0
538000	-0.45145	-506.272	0
539000	-0.453663	-506.261	0
540000	-0.455875	-506.25	0
541000	-0.458086	-506.24	0
542000	-0.460296	-506.229	0
543000	-0.462506	-506.219	0
544000	-0.464715	-506.208	0
545000	-0.466923	-506.198	0
546000	-0.46913	-506.188	0
547000	-0.471336	-506.177	0
548000	-0.473542	-506.167	0
549000	-0.475746	-506.157	0
550000	-0.47795	-506.147	0
551000	-0.480153	-506.137	0
552000	-0.482354	-506.126	0
553000	-0.484555	-506.116	0
554000	-0.486755	-506.106	0
555000	-0.488954	-506.096	0
556000	-0.491152	-506.086	0
557000	-0.493349	-506.076	0
558000	-0.495545	-506.067	0
559000	-0.49774	-506.057	0
560000	-0.499934	-506.047	0
561000	-0.502127	-506.037	0
562000	-0.504318	-506.028	0
563000	-0.506509	-506.018	0
564000	-0.508699	-506.008	0
565000	-0.510888	-505.999	0
566000	-0.513075	-505.989	0
567000	-0.515262	-505.98	0
568000	-0.517447	-505.97	0
569000	-0.519631	-505.961	0
570000	-0.521814	-505.951	0
571000	-0.523996	-505.942	0
572000	-0.526177	-505.933	0
573000	-0.528356	-505.923	0
574000	-0.530534	-505.914	0
575000	-0.532712	-505.905	0
576000	-0.534887	-505.896	0
577000	-0.537062	-505.886	0
578000	-0.539236	-505.877	0
579000	-0.541408	-505.868	0
580000	-0.543579	-505.859	0
581000	-0.545748	-505.85	0
582000	-0.547917	-505.841	0
583000	-0.550084	-505.832	0
584000	-0.55225	-505.823	0
585000	-0.554414	-505.814	0
586000	-0.556577	-505.806	0
587000	-0.558739	-505.797	0
588000	-0.560899	-505.788	0
589000	-0.563059	-505.779	0
590000	-0.565216	-505.771	0
591000	-0.567373	-505.762	0
592000	-0.569527	-505.753	0
593000	-0.571681	-505.745	0
594000	-0.573833	-505.736	0
595000	-0.575984	-505.728	0
596000	-0.578133	-505.719	0
597000	-0.580281	-505.711	0
598000	-0.582427	-505.702	0
599000	-0.584572	-505.694	0
600000	-0.586715	-505.685	0
601000	-0.588857	-505.677	0
602000	-0.590998	-505.669	0
603000	-0.593137	-505.66	0
604000	-0.595274	-505.652	0
605000	-0.59741	-505.644	0
606000	-0.599544	-505.636	0
607000	-0.601677	-505.628	0
608000	-0.603808	-505.62	0
609000	-0.605938	-505.611	0
610000	-0.608066	-505.603	0
611000	-0.610192	-505.595	0
612000	-0.612317	-505.587	0
613000	-0.61444	-505.579	0
614000	-0.616562	-505.571	0
615000	-0.618682	-505.563	0
616000	-0.6208	-505.556	0
617000	-0.622917	-505.548	0
618000	-0.625032	-505.54	0
619000	-0.627145	-505.532	0
620000	-0.629257	-505.524	0
621000	-0.631367	-505.517	0
622000	-0.633475	-505.509	0
623000	-0.635582	-505.501	0
624000	-0.637687	-505.494	0
625000	-0.63979	-505.486	0
626000	-0.641891	-505.478	0
627000	-0.643991	-505.471	0
628000	-0.646089	-505.463	0
629000	-0.648185	-505.456	0
630000	-0.65028	-505.448	0
631000	-0.652372	-505.441	0
632000	-0.654463	-505.433	0
633000	-0.656552	-505.426	0
634000	-0.658639	-505.418	0
635000	-0.660725	-505.411	0
636000	-0.662808	-505.404	0
637000	-0.66489	-505.396	0
638000	-0.66697	-505.389	0
639000	-0.669048	-505.382	0
640000	-0.671125	-505.375	0
641000	-0.673199	-505.367	0
642000	-0.675272	-505.36	0
643000	-0.677342	-505.353	0
644000	-0.679411	-505.346	0
645000	-0.681478	-505.339	0
646000	-0.683543	-505.332	0
647000	-0.685606	-505.325	0
648000	-0.687667	-505.318	0
649000	-0.689727	-505.311	0
650000	-0.691784	-505.304	0
651000	-0.69384	-505.297	0
652000	-0.695893	-505.29	0
653000	-0.697945	-505.283	0
654000	-0.699994	-505.276	0
655000	-0.702042	-505.269	0
656000	-0.704087	-505.262	0
657000	-0.706131	-505.256	0
658000	-0.708173	-505.249	0
659000	-0.710212	-505.242	0
660000	-0.71225	-505.235	0
661000	-0.714286	-505.229	0
662000	-0.716319	-505.222	0
663000	-0.718351	-505.215	0
664000	-0.72038	-505.209	0
665000	-0.722408	-505.202	0
666000	-0.724433	-505.196	0
667000	-0.726457	-505.189	0
668000	-0.728478	-505.182	0
669000	-0.730498	-505.176	0
670000	-0.732515	-505.169	0
671000	-0.73453	-505.163	0
672000	-0.736543	-505.156	0
673000	-0.738554	-505.15	0
674000	-0.740563	-505.144	0
675000	-0.74257	-505.137	0
676000	-0.744574	-505.131	0
677000	-0.746577	-505.124	0
678000	-0.748577	-505.118	0
679000	-0.750576	-505.112	0
680000	-0.752572	-505.106	0
681000	-0.754566	-505.099	0
682000	-0.756558	-505.093	0
683000	-0.758548	-505.087	0
684000	-0.760535	-505.081	0
685000	-0.762521	-505.074	0
686000	-0.764504	-505.068	0
687000	-0.766485	-505.062	0
688000	-0.768464	-505.056	0
689000	-0.770441	-505.05	0
690000	-0.772416	-505.044	0
691000	-0.774388	-505.038	0
692000	-0.776358	-505.032	0
693000	-0.778326	-505.026	0
694000	-0.780292	-505.02	0
695000	-0.782255	-505.014	0
696000	-0.784217	-505.008	0
697000	-0.786176	-505.002	0
698000	-0.788132	-504.996	0
699000	-0.790087	-504.99	0
700000	-0.792039	-504.984	0
701000	-0.79399	-504.978	0
702000	-0.795937	-504.972	0
703000	-0.797883	-504.967	0
704000	-0.799826	-504.961	0
705000	-0.801767	-504.955	0
706000	-0.803706	-504.949	0
707000	-0.805643	-504.943	0
708000	-0.807577	-504.938	0
709000	-0.809509	-504.932	0
710000	-0.811439	-504.926	0
711000	-0.813366	-504.921	0
712000	-0.815291	-504.915	0
713000	-0.817214	-504.909	0
714000	-0.819134	-504.904	0
715000	-0.821052	-504.898	0
716000	-0.822968	-504.893	0
717000	-0.824882	-504.887	0
718000	-0.826793	-504.881	0
719000	-0.828702	-504.876	0
720000	-0.830608	-504.87	0
721000	-0.832512	-504.865	0
722000	-0.834414	-504.859	0
723000	-0.836314	-504.854	0
724000	-0.838211	-504.849	0
725000	-0.840106	-504.843	0
726000	-0.841998	-504.838	0
727000	-0.843888	-504.832	0
728000	-0.845776	-504.827	0
729000	-0.847661	-504.822	0
730000	-0.849544	-504.816	0
731000	-0.851424	-504.811	0
732000	-0.853303	-504.806	0
733000	-0.855178	-504.8	0
734000	-0.857052	-504.795	0
735000	-0.858923	-504.79	0
736000	-0.860791	-504.785	0
737000	-0.862658	-504.779	0
738000	-0.864521	-504.774	0
739000	-0.866383	-504.769	0
740000	-0.868242	-504.764	0
741000	-0.870098	-504.759	0
742000	-0.871952	-504.753	0
743000	-0.873804	-504.748	0
744000	-0.875653	-504.743	0
745000	-0.8775	-504.738	0
746000	-0.879345	-504.733	0
747000	-0.881187	-504.728	0
748000	-0.883026	-504.723	0
749000	-0.884863	-504.718	0
750000	-0.886698	-504.713	0
751000	-0.88853	-504.708	0
752000	-0.89036	-504.703	0
753000	-0.892187	-504.698	0
754000	-0.894012	-504.693	0
755000	-0.895835	-504.688	0
756000	-0.897655	-504.683	0
757000	-0.899472	-504.678	0
758000	-0.901287	-504.673	0
759000	-0.9031	-504.668	0
760000	-0.90491	-504.663	0
761000	-0.906717	-504.659	0
762000	-0.908522	-504.654	0
763000	-0.910325	-504.649	0
764000	-0.912125	-504.644	0
765000	-0.913923	-504.639	0
766000	-0.915718	-504.634	0
767000	-0.917511	-504.63	0
768000	-0.919301	-504.625	0
769000	-0.921089	-504.62	0
770000	-0.922874	-504.615	0
771000	-0.924657	-504.611	0
772000	-0.926437	-504.606	0
773000	-0.928215	-504.601	0
774000	-0.92999	-504.597	0
775000	-0.931762	-504.592	0
776000	-0.933533	-504.587	0
777000	-0.9353	-504.583	0
778000	-0.937065	-504.578	0
779000	-0.938828	-504.573	0
780000	-0.940588	-504.569	0
781000	-0.942346	-504.564	0
782000	-0.944101	-504.56	0
783000	-0.945853	-504.555	0
784000	-0.947603	-504.551	0
785000	-0.949351	-504.546	0
786000	-0.951096	-504.541	0
787000	-0.952838	-504.537	0
788000	-0.954578	-504.532	0
789000	-0.956315	-504.528	0
790000	-0.95805	-504.524	0
791000	-0.959782	-504.519	0
792000	-0.961512	-504.515	0
793000	-0.963239	-504.51	0
794000	-0.964964	-504.506	0
795000	-0.966686	-504.501	0
796000	-0.968405	-504.497	0
797000	-0.970122	-504.493	0
798000	-0.971837	-504.488	0
799000	-0.973548	-504.484	0
800000	-0.975258	-504.479	0
