724000	-1.37789e-10	-792.282	0
725000	-1.76511e-10	-2057.82	0
726000	-2.13815e-10	-3882.41	0
727000	-2.49509e-10	-6219.47	0
728000	-2.8342e-10	-9009.55	0
729000	-3.15389e-10	-12182.1	0
730000	-3.45283e-10	-15657.2	0
731000	-3.72984e-10	-19348.2	0
732000	-3.98399e-10	-23163.4	0
733000	-4.21451e-10	-27008.9	0
734000	-4.42081e-10	-30790.7	0
735000	-4.60255e-10	-34417.1	0
736000	-4.75949e-10	-37800.9	0
737000	-4.89151e-10	-40861.3	0
738000	-4.99861e-10	-43525.4	0
739000	-5.08089e-10	-45730.5	0
740000	-5.13852e-10	-47424.7	0
741000	-5.17178e-10	-48568.5	0
742000	-5.18097e-10	-49135	0
743000	-5.16648e-10	-49111.3	0
744000	-5.12871e-10	-48497.7	0
745000	-5.06811e-10	-47308.5	0
746000	-4.98518e-10	-45571.7	0
747000	-4.88047e-10	-43327.7	0
748000	-4.75455e-10	-40629.3	0
749000	-4.60809e-10	-37540.2	0
750000	-4.44183e-10	-34133.8	0
751000	-4.25662e-10	-30491.6	0
752000	-4.05344e-10	-26701.3	0
753000	-3.83337e-10	-22854.8	0
754000	-3.59765e-10	-19046.2	0
755000	-3.34766e-10	-15369.2	0
756000	-3.08493e-10	-11915.3	0
757000	-2.81111e-10	-8770.67	0
758000	-2.52799e-10	-6014.52	0
759000	-2.23747e-10	-3716.59	0
760000	-1.94156e-10	-1935.35	0
761000	-1.6423e-10	-716.313	0
762000	-1.34175e-10	-90.6958	0
763000	-1.04193e-10	-74.5624	0
764000	-7.44804e-11	-668.327	0
765000	-4.52254e-11	-1856.75	0
766000	-1.66035e-11	-3609.37	0
767000	1.12232e-11	-5881.42	0
768000	3.81088e-11	-8615.08	0
769000	6.39259e-11	-11741.1	0
770000	8.85678e-11	-15180.9	0
771000	1.11948e-10	-18848.3	0
772000	1.33999e-10	-22652.3	0
773000	1.54671e-10	-26499.2	0
774000	1.73932e-10	-30294.7	0
775000	1.91762e-10	-33947	0
776000	2.08157e-10	-37367.8	0
777000	2.23117e-10	-40475.5	0
778000	2.36651e-10	-43196.1	0
779000	2.48772e-10	-45465.5	0
780000	2.59496e-10	-47230.2	0
781000	2.68843e-10	-48448.9	0
782000	2.76834e-10	-49093.3	0
783000	2.83494e-10	-49148.3	0
784000	2.88848e-10	-48612.6	0
785000	2.92919e-10	-47498.7	0
786000	2.95733e-10	-45832.6	0
787000	2.97316e-10	-43653.3	0
788000	2.97694e-10	-41011.9	0
789000	2.96895e-10	-37970.8	0
790000	2.94945e-10	-34602.1	0
791000	2.91869e-10	-30986.4	0
792000	2.87701e-10	-27210.5	0
793000	2.82478e-10	-23366.1	0
794000	2.76242e-10	-19547.1	0
795000	2.69045e-10	-15847.4	0
796000	2.6095e-10	-12358.7	0
797000	2.52028e-10	-9168.24	0
798000	2.42363e-10	-6356.22	0
799000	2.32045e-10	-3993.76	0
800000	2.21175e-10	-2140.93	0
801000	2.09864e-10	-845.024	0
802000	1.98231e-10	-139.247	0
803000	1.86403e-10	-41.7066	0
804000	1.7451e-10	-554.908	0
805000	1.62687e-10	-1665.68	0
806000	1.51064e-10	-3345.54	0
807000	1.39772e-10	-5551.56	0
808000	1.28933e-10	-8227.57	0
809000	1.18663e-10	-11305.8	0
810000	1.09066e-10	-14708.6	0
811000	1.00237e-10	-18350.8	0
812000	9.22604e-11	-22142	0
813000	8.52076e-11	-25988.5	0
814000	7.9138e-11	-29796.3	0
815000	7.40981e-11	-33472.7	0
816000	7.01232e-11	-36929.2	0
817000	6.72391e-11	-40082.9	0
818000	6.54594e-11	-42858.9	0
819000	6.47875e-11	-45191.5	0
820000	6.52174e-11	-47025.9	0
821000	6.67317e-11	-48319.2	0
822000	6.93034e-11	-49041.1	0
823000	7.28958e-11	-49174.8	0
824000	7.74625e-11	-48717.3	0
825000	8.29467e-11	-47679.1	0
826000	8.92815e-11	-46084.4	0
827000	9.63888e-11	-43970.7	0
828000	1.04179e-10	-41387.4	0
829000	1.12553e-10	-38395.5	0
830000	1.21402e-10	-35066	0
831000	1.30606e-10	-31478.2	0
832000	1.40034e-10	-27718.5	0
833000	1.49551e-10	-23877.9	0
834000	1.59012e-10	-20050.1	0
835000	1.68264e-10	-16329.2	0
836000	1.7715e-10	-12807.4	0
837000	1.85508e-10	-9572.52	0
838000	1.93179e-10	-6705.89	0
839000	2.00008e-10	-4279.96	0
840000	2.05847e-10	-2356.36	0
841000	2.10562e-10	-984.191	0
842000	2.14028e-10	-198.575	0
843000	2.16139e-10	-19.672	0
844000	2.16811e-10	-452.077	0
845000	2.15978e-10	-1484.69	0
846000	2.13594e-10	-3091.03	0
847000	2.0964e-10	-5230.02	0
848000	2.04111e-10	-7847.18	0
849000	1.97028e-10	-10876.1	0
850000	1.88431e-10	-14240.5	0
851000	1.78372e-10	-17856	0
852000	1.66918e-10	-21632.7	0
853000	1.54145e-10	-25477.2	0
854000	1.40137e-10	-29295.5	0
855000	1.24992e-10	-32994.6	0
856000	1.08813e-10	-36485.1	0
857000	9.17082e-11	-39683.6	0
858000	7.37878e-11	-42513.8	0
859000	5.51612e-11	-44908.7	0
860000	3.59385e-11	-46812.1	0
861000	1.62292e-11	-48179.4	0
862000	-3.85832e-12	-48978.5	0
863000	-2.42174e-11	-49190.9	0
864000	-4.47429e-11	-48811.7	0
865000	-6.53297e-11	-47849.6	0
866000	-8.58726e-11	-46327.1	0
867000	-1.06266e-10	-44279.8	0
868000	-1.26403e-10	-41755.7	0
869000	-1.46173e-10	-38814.3	0
870000	-1.65464e-10	-35525.3	0
871000	-1.8416e-10	-31967.1	0
872000	-2.02143e-10	-28225.1	0
873000	-2.19291e-10	-24390	0
874000	-2.35485e-10	-20555.1	0
875000	-2.50602e-10	-16814.6	0
876000	-2.64522e-10	-13261.1	0
877000	-2.77128e-10	-9983.31	0
878000	-2.883e-10	-7063.37	0
879000	-2.97922e-10	-4575.06	0
880000	-3.0588e-10	-2581.57	0
881000	-3.12069e-10	-1133.75	0
882000	-3.16392e-10	-268.653	0
883000	-3.18767e-10	-8.46929	0
884000	-3.19122e-10	-359.882	0
885000	-3.17401e-10	-1313.87	0
886000	-3.13565e-10	-2845.96	0
887000	-3.07587e-10	-4916.96	0
888000	-2.99458e-10	-7474.09	0
889000	-2.89182e-10	-10452.4	0
890000	-2.76782e-10	-13776.9	0
891000	-2.62291e-10	-17364	0
892000	-2.45758e-10	-21124.6	0
893000	-2.27234e-10	-24965.5	0
894000	-2.06784e-10	-28792.6	0
895000	-1.84482e-10	-32512.7	0
896000	-1.60408e-10	-36035.9	0
897000	-1.34654e-10	-39277.7	0
898000	-1.07317e-10	-42160.9	0
899000	-7.84949e-11	-44617.2	0
900000	-4.82941e-11	-46588.8	0
901000	-1.68257e-11	-48029.5	0
902000	1.57933e-11	-48905.5	0
903000	4.94394e-11	-49196.5	0
904000	8.39815e-11	-48895.7	0
905000	1.19279e-10	-48010.2	0
906000	1.55182e-10	-46560.4	0
907000	1.91531e-10	-44580.4	0
908000	2.28153e-10	-42116.6	0
909000	2.64862e-10	-39226.9	0
910000	3.0146e-10	-35979.8	0
911000	3.37733e-10	-32452.6	0
912000	3.73455e-10	-28730.1	0
913000	4.08387e-10	-24902	0
914000	4.42274e-10	-21061.7	0
915000	4.74854e-10	-17303.3	0
916000	5.05856e-10	-13719.8	0
917000	5.35008e-10	-10400.4	0
918000	5.62046e-10	-7428.49	0
919000	5.86714e-10	-4878.92	0
920000	6.08773e-10	-2816.45	0
921000	6.28005e-10	-1293.63	0
922000	6.44217e-10	-349.449	0
923000	6.57247e-10	-8.10384	0
924000	6.66967e-10	-278.364	0
925000	6.73286e-10	-1153.29	0
926000	6.76148e-10	-2610.44	0
927000	6.75536e-10	-4612.51	0
928000	6.71472e-10	-7108.46	0
929000	6.64008e-10	-10034.9	0
930000	6.53233e-10	-13317.9	0
931000	6.39265e-10	-16875.1	0
932000	6.22241e-10	-20617.9	0
933000	6.02321e-10	-24453.5	0
934000	5.79675e-10	-28287.8	0
935000	5.54481e-10	-32027.4	0
936000	5.26922e-10	-35581.7	0
937000	4.97183e-10	-38865.6	0
938000	4.65446e-10	-41800.6	0
939000	4.31891e-10	-44317.2	0
940000	3.96692e-10	-46356.1	0
941000	3.60023e-10	-47869.6	0
942000	3.2205e-10	-48822.1	0
943000	2.82935e-10	-49191.6	0
944000	2.42837e-10	-48969.4	0
945000	2.01914e-10	-48160.7	0
946000	1.60322e-10	-46784.4	0
947000	1.18218e-10	-44872.5	0
948000	7.57628e-11	-42469.9	0
949000	3.31188e-11	-39633.2	0
950000	-9.54507e-12	-36429.4	0
951000	-5.20529e-11	-32934.7	0
952000	-9.42242e-11	-29233.1	0
953000	-1.35875e-10	-25413.8	0
954000	-1.76816e-10	-21569.7	0
955000	-2.16851e-10	-17795.1	0
956000	-2.55777e-10	-14183.1	0
957000	-2.9339e-10	-10823.7	0
958000	-3.29482e-10	-7801.09	0
959000	-3.6385e-10	-5191.42	0
960000	-3.96293e-10	-3060.88	0
961000	-4.26617e-10	-1463.77	0
962000	-4.54637e-10	-440.928	0
963000	-4.80179e-10	-18.5763	0
964000	-5.03091e-10	-207.561	0
965000	-5.23235e-10	-1003.03	0
966000	-5.40495e-10	-2384.57	0
967000	-5.54779e-10	-4316.82	0
968000	-5.66014e-10	-6750.46	0
969000	-5.74148e-10	-9623.66	0
970000	-5.79153e-10	-12863.8	0
971000	-5.81023e-10	-16389.5	0
972000	-5.79774e-10	-20112.8	0
973000	-5.7544e-10	-23941.5	0
974000	-5.68076e-10	-27781.3	0
975000	-5.57752e-10	-31538.7	0
976000	-5.44548e-10	-35122.7	0
977000	-5.28558e-10	-38447.2	0
978000	-5.0988e-10	-41432.8	0
979000	-4.88622e-10	-44008.6	0
980000	-4.64898e-10	-46114.1	0
981000	-4.38826e-10	-47699.7	0
982000	-4.10531e-10	-48728.4	0
983000	-3.8014e-10	-49176.3	0
984000	-3.47788e-10	-49032.8	0
985000	-3.13614e-10	-48301.3	0
986000	-2.77764e-10	-46998.9	0
987000	-2.40394e-10	-45155.9	0
988000	-2.01666e-10	-42815.6	0
989000	-1.61752e-10	-40032.9	0
990000	-1.20837e-10	-36873.8	0
991000	-7.91119e-11	-33413.2	0
992000	-3.67817e-11	-29734.1	0
993000	5.93666e-12	-25925.1	0
994000	4.88124e-11	-22079	0
995000	9.16011e-11	-18289.7	0
996000	1.34048e-10	-14650.9	0
997000	1.75891e-10	-11253	0
998000	2.16865e-10	-8181.01	0
999000	2.56703e-10	-5512.4	0
1e+06	2.95137e-10	-3314.77	0
