2.09e+06	9.66847e-11	-49925.6	0
2.1e+06	-4.37862e-12	-49925.6	0
2.11e+06	5.94983e-10	-49925.6	0
2.12e+06	9.05817e-10	-49925.6	0
2.13e+06	2.93918e-10	-49925.6	0
2.14e+06	1.84905e-11	-49925.6	0
2.15e+06	5.29387e-10	-49925.6	0
2.16e+06	7.58057e-10	-49925.6	0
2.17e+06	1.59955e-10	-49925.6	0
2.18e+06	-1.8476e-10	-49925.6	0
2.19e+06	4.57018e-10	-49925.6	0
2.2e+06	7.99966e-10	-49925.6	0
2.21e+06	1.52457e-10	-49925.6	0
2.22e+06	-1.96184e-10	-49925.6	0
2.23e+06	3.23739e-10	-49925.6	0
2.24e+06	5.9942e-10	-49925.6	0
2.25e+06	-5.61942e-11	-49925.6	0
2.26e+06	-3.98295e-10	-49925.6	0
2.27e+06	9.94451e-11	-49925.6	0
2.28e+06	5.16119e-10	-49925.6	0
2.29e+06	-4.12833e-11	-49925.6	0
2.3e+06	-2.88047e-10	-49925.6	0
2.31e+06	3.75738e-10	-49925.6	0
2.32e+06	6.6938e-10	-49925.6	0
2.33e+06	1.20103e-10	-49925.6	0
2.34e+06	-3.21607e-10	-49925.6	0
2.35e+06	2.46102e-10	-49925.6	0
2.36e+06	5.393e-10	-49925.6	0
2.37e+06	-5.11088e-12	-49925.6	0
2.38e+06	-3.63647e-10	-49925.6	0
2.39e+06	2.45056e-10	-49925.6	0
2.4e+06	6.19164e-10	-49925.6	0
2.41e+06	1.97862e-10	-49925.6	0
2.42e+06	-1.91725e-10	-49925.6	0
2.43e+06	3.9576e-10	-49925.6	0
2.44e+06	8.4305e-10	-49925.6	0
2.45e+06	2.53639e-10	-49925.6	0
2.46e+06	-1.35282e-10	-49925.6	0
2.47e+06	3.48722e-10	-49925.6	0
2.48e+06	7.33989e-10	-49925.6	0
2.49e+06	1.87006e-10	-49925.6	0
2.5e+06	-1.78192e-10	-49925.6	0
2.51e+06	4.00973e-10	-49925.6	0
2.52e+06	8.40817e-10	-49925.6	0
2.53e+06	3.32498e-10	-49925.6	0
2.54e+06	-3.13521e-11	-49925.6	0
2.55e+06	5.00546e-10	-49925.6	0
2.56e+06	8.47629e-10	-49925.6	0
2.57e+06	3.3323e-10	-49925.6	0
2.58e+06	-1.39658e-10	-49925.6	0
2.59e+06	2.73031e-10	-49925.6	0
2.6e+06	6.63976e-10	-49925.6	0
2.61e+06	2.15235e-10	-49925.6	0
2.62e+06	-2.34408e-10	-49925.6	0
2.63e+06	2.39845e-10	-49925.6	0
2.64e+06	6.97053e-10	-49925.6	0
2.65e+06	2.20786e-10	-49925.6	0
2.66e+06	-2.4353e-10	-49925.6	0
2.67e+06	2.50117e-10	-49925.6	0
2.68e+06	7.14895e-10	-49925.6	0
2.69e+06	1.67513e-10	-49925.6	0
2.7e+06	-3.55711e-10	-49925.6	0
2.71e+06	6.13792e-11	-49925.6	0
2.72e+06	4.36107e-10	-49925.6	0
2.73e+06	2.06333e-11	-49925.6	0
2.74e+06	-3.8145e-10	-49925.6	0
2.75e+06	1.11022e-10	-49925.6	0
2.76e+06	6.17001e-10	-49925.6	0
2.77e+06	2.10226e-10	-49925.6	0
2.78e+06	-3.09157e-10	-49925.6	0
2.79e+06	8.06763e-11	-49925.6	0
2.8e+06	5.78049e-10	-49925.6	0
2.81e+06	1.88365e-10	-49925.6	0
2.82e+06	-3.46207e-10	-49925.6	0
2.83e+06	1.08947e-10	-49925.6	0
2.84e+06	6.46163e-10	-49925.6	0
2.85e+06	3.58228e-10	-49925.6	0
2.86e+06	-2.67427e-10	-49925.6	0
2.87e+06	6.26772e-11	-49925.6	0
2.88e+06	5.64848e-10	-49925.6	0
2.89e+06	1.29751e-10	-49925.6	0
2.9e+06	-3.31916e-10	-49925.6	0
2.91e+06	8.22973e-11	-49925.6	0
2.92e+06	6.78055e-10	-49925.6	0
2.93e+06	2.05232e-10	-49925.6	0
2.94e+06	-2.67612e-10	-49925.6	0
2.95e+06	1.07932e-10	-49925.6	0
2.96e+06	6.19522e-10	-49925.6	0
2.97e+06	3.11502e-10	-49925.6	0
2.98e+06	-2.35419e-10	-49925.6	0
2.99e+06	-2.41107e-11	-49925.6	0
3e+06	5.0066e-10	-49925.6	0
