88000	0.136167	-105.981	0
89000	0.135719	-105.947	0
90000	0.135253	-105.914	0
91000	0.134767	-105.88	0
92000	0.134269	-105.847	0
93000	0.133753	-105.814	0
94000	0.133227	-105.781	0
95000	0.132684	-105.749	0
96000	0.132133	-105.716	0
97000	0.131571	-105.684	0
98000	0.131001	-105.652	0
99000	0.130421	-105.621	0
100000	0.129838	-105.59	0
101000	0.129245	-105.559	0
102000	0.128647	-105.528	0
103000	0.128045	-105.497	0
104000	0.127438	-105.467	0
105000	0.126828	-105.437	0
106000	0.126215	-105.407	0
107000	0.125599	-105.378	0
108000	0.124982	-105.348	0
109000	0.124362	-105.319	0
110000	0.123742	-105.29	0
111000	0.123124	-105.262	0
112000	0.122503	-105.233	0
113000	0.121886	-105.205	0
114000	0.121265	-105.177	0
115000	0.120649	-105.149	0
116000	0.120037	-105.122	0
117000	0.119423	-105.094	0
118000	0.118816	-105.067	0
119000	0.118208	-105.041	0
120000	0.117602	-105.014	0
121000	0.117002	-104.987	0
122000	0.116406	-104.961	0
123000	0.115812	-104.935	0
124000	0.115224	-104.909	0
125000	0.114642	-104.884	0
126000	0.11406	-104.858	0
127000	0.113483	-104.833	0
128000	0.112912	-104.808	0
129000	0.112345	-104.784	0
130000	0.111786	-104.759	0
131000	0.111229	-104.735	0
132000	0.110674	-104.71	0
133000	0.110132	-104.686	0
134000	0.109588	-104.662	0
135000	0.109056	-104.639	0
136000	0.108527	-104.615	0
137000	0.108003	-104.592	0
138000	0.107484	-104.569	0
139000	0.106972	-104.546	0
140000	0.106465	-104.523	0
141000	0.105962	-104.501	0
142000	0.105469	-104.478	0
143000	0.10498	-104.456	0
144000	0.10449	-104.434	0
145000	0.104018	-104.412	0
146000	0.103547	-104.39	0
147000	0.103079	-104.369	0
148000	0.102616	-104.347	0
149000	0.102169	-104.326	0
150000	0.101715	-104.305	0
151000	0.101276	-104.284	0
152000	0.100837	-104.263	0
153000	0.100406	-104.243	0
154000	0.0999832	-104.222	0
155000	0.0995605	-104.202	0
156000	0.099147	-104.182	0
157000	0.0987325	-104.162	0
158000	0.0983277	-104.142	0
159000	0.0979242	-104.122	0
160000	0.0975304	-104.103	0
161000	0.097141	-104.083	0
162000	0.0967555	-104.064	0
163000	0.096376	-104.045	0
164000	0.096009	-104.026	0
165000	0.0956377	-104.007	0
166000	0.0952723	-103.988	0
167000	0.0949124	-103.97	0
168000	0.0945589	-103.951	0
169000	0.0942098	-103.933	0
170000	0.0938564	-103.915	0
171000	0.0935214	-103.896	0
172000	0.0931789	-103.878	0
173000	0.092853	-103.861	0
174000	0.0925298	-103.843	0
175000	0.0922058	-103.825	0
176000	0.0918895	-103.808	0
177000	0.0915779	-103.791	0
178000	0.0912703	-103.773	0
179000	0.0909669	-103.756	0
180000	0.0906709	-103.739	0
181000	0.0903683	-103.722	0
182000	0.0900778	-103.706	0
183000	0.0897917	-103.689	0
184000	0.089516	-103.672	0
185000	0.0892372	-103.656	0
186000	0.0889687	-103.64	0
187000	0.0886952	-103.623	0
188000	0.0884344	-103.607	0
189000	0.0881784	-103.591	0
190000	0.0879324	-103.575	0
191000	0.0876754	-103.56	0
192000	0.0874327	-103.544	0
193000	0.0872009	-103.528	0
194000	0.0869584	-103.513	0
195000	0.0867259	-103.498	0
196000	0.0864968	-103.482	0
197000	0.0862806	-103.467	0
198000	0.0860567	-103.452	0
199000	0.0858442	-103.437	0
200000	0.0856244	-103.422	0
201000	0.0854113	-103.408	0
202000	0.0852019	-103.393	0
203000	0.0849975	-103.378	0
204000	0.0847933	-103.364	0
205000	0.0845972	-103.349	0
206000	0.0843996	-103.335	0
207000	0.0842075	-103.321	0
208000	0.0840215	-103.307	0
209000	0.0838336	-103.293	0
210000	0.0836588	-103.279	0
211000	0.0834788	-103.265	0
212000	0.0833055	-103.251	0
213000	0.083138	-103.238	0
214000	0.0829699	-103.224	0
215000	0.0828016	-103.21	0
216000	0.0826389	-103.197	0
217000	0.0824815	-103.184	0
218000	0.0823306	-103.17	0
219000	0.0821799	-103.157	0
220000	0.0820262	-103.144	0
221000	0.0818801	-103.131	0
222000	0.0817365	-103.118	0
223000	0.0815952	-103.105	0
224000	0.0814445	-103.093	0
225000	0.0812747	-103.08	0
226000	0.0810752	-103.067	0
227000	0.0808403	-103.055	0
228000	0.0805678	-103.042	0
229000	0.0802536	-103.03	0
230000	0.0798919	-103.018	0
231000	0.0794819	-103.005	0
232000	0.0790223	-102.993	0
233000	0.0785068	-102.981	0
234000	0.0779439	-102.969	0
235000	0.0773226	-102.957	0
236000	0.0766482	-102.945	0
237000	0.0759205	-102.933	0
238000	0.0751309	-102.921	0
239000	0.074283	-102.91	0
240000	0.0733765	-102.898	0
241000	0.0724114	-102.887	0
242000	0.0713812	-102.875	0
243000	0.0702928	-102.864	0
244000	0.0691412	-102.852	0
245000	0.0679293	-102.841	0
246000	0.0666537	-102.83	0
247000	0.0653175	-102.818	0
248000	0.0639191	-102.807	0
249000	0.0624569	-102.796	0
250000	0.0609372	-102.785	0
251000	0.0593528	-102.774	0
252000	0.0577101	-102.763	0
253000	0.0560061	-102.752	0
254000	0.0542415	-102.742	0
255000	0.0524209	-102.731	0
256000	0.0505413	-102.72	0
257000	0.048604	-102.71	0
258000	0.0466085	-102.699	0
259000	0.0445536	-102.689	0
260000	0.0424442	-102.678	0
261000	0.040278	-102.668	0
262000	0.0380559	-102.657	0
263000	0.0357748	-102.647	0
264000	0.0334409	-102.637	0
265000	0.0310501	-102.627	0
266000	0.0286018	-102.617	0
267000	0.0260985	-102.607	0
268000	0.0235359	-102.597	0
269000	0.0209152	-102.587	0
270000	0.0182356	-102.577	0
271000	0.0155042	-102.567	0
272000	0.0127146	-102.558	0
273000	0.00986805	-102.548	0
274000	0.00696403	-102.538	0
275000	0.00400595	-102.529	0
276000	0.0009914	-102.52	0
277000	-0.00206635	-102.51	0
278000	-0.00518577	-102.501	0
279000	-0.00835508	-102.492	0
280000	-0.0115755	-102.482	0
281000	-0.01484	-102.473	0
282000	-0.018152	-102.464	0
283000	-0.0215161	-102.455	0
284000	-0.02492	-102.446	0
285000	-0.0283644	-102.437	0
286000	-0.031847	-102.428	0
287000	-0.0353682	-102.419	0
288000	-0.0389275	-102.411	0
289000	-0.0425254	-102.402	0
290000	-0.0461567	-102.393	0
291000	-0.0498054	-102.385	0
292000	-0.0534862	-102.376	0
293000	-0.0571951	-102.368	0
294000	-0.0609375	-102.359	0
295000	-0.0646886	-102.351	0
296000	-0.0684634	-102.342	0
297000	-0.0722702	-102.334	0
298000	-0.0760787	-102.326	0
299000	-0.079906	-102.318	0
300000	-0.0837441	-102.31	0
301000	-0.0875863	-102.302	0
302000	-0.0914596	-102.293	0
303000	-0.0953361	-102.286	0
304000	-0.0992075	-102.278	0
305000	-0.103123	-102.27	0
306000	-0.107021	-102.262	0
307000	-0.110933	-102.254	0
308000	-0.11487	-102.246	0
309000	-0.118812	-102.239	0
310000	-0.122769	-102.231	0
311000	-0.126719	-102.224	0
312000	-0.130683	-102.216	0
313000	-0.134676	-102.209	0
314000	-0.138657	-102.201	0
315000	-0.142663	-102.194	0
316000	-0.146657	-102.186	0
317000	-0.150678	-102.179	0
318000	-0.154689	-102.172	0
319000	-0.158718	-102.165	0
320000	-0.162747	-102.157	0
321000	-0.166784	-102.15	0
322000	-0.170798	-102.143	0
323000	-0.174821	-102.136	0
324000	-0.178814	-102.129	0
325000	-0.18279	-102.122	0
326000	-0.186747	-102.115	0
327000	-0.190665	-102.109	0
328000	-0.194603	-102.102	0
329000	-0.198497	-102.095	0
330000	-0.202388	-102.088	0
331000	-0.206268	-102.082	0
332000	-0.210123	-102.075	0
333000	-0.213981	-102.068	0
334000	-0.217814	-102.062	0
335000	-0.221655	-102.055	0
336000	-0.225482	-102.049	0
337000	-0.229286	-102.042	0
338000	-0.233099	-102.036	0
339000	-0.236881	-102.03	0
340000	-0.240669	-102.023	0
341000	-0.244434	-102.017	0
342000	-0.248181	-102.011	0
343000	-0.251922	-102.005	0
344000	-0.25564	-101.998	0
345000	-0.25933	-101.992	0
346000	-0.263009	-101.986	0
347000	-0.266664	-101.98	0
348000	-0.270306	-101.974	0
349000	-0.273914	-101.968	0
350000	-0.277579	-101.962	0
351000	-0.28109	-101.956	0
352000	-0.284669	-101.95	0
353000	-0.288037	-101.944	0
354000	-0.291388	-101.939	0
355000	-0.294561	-101.933	0
356000	-0.297633	-101.927	0
357000	-0.300567	-101.921	0
358000	-0.303381	-101.916	0
359000	-0.306058	-101.91	0
360000	-0.308645	-101.904	0
361000	-0.311097	-101.899	0
362000	-0.313471	-101.893	0
363000	-0.315753	-101.888	0
364000	-0.317942	-101.883	0
365000	-0.320078	-101.877	0
366000	-0.322133	-101.872	0
367000	-0.324141	-101.867	0
368000	-0.326098	-101.862	0
369000	-0.328003	-101.857	0
370000	-0.329878	-101.852	0
371000	-0.331713	-101.847	0
372000	-0.333519	-101.842	0
373000	-0.335299	-101.837	0
374000	-0.337057	-101.832	0
375000	-0.338793	-101.827	0
376000	-0.340517	-101.822	0
377000	-0.342222	-101.818	0
378000	-0.343916	-101.813	0
379000	-0.345603	-101.808	0
380000	-0.347275	-101.804	0
381000	-0.348948	-101.799	0
382000	-0.350609	-101.795	0
383000	-0.352268	-101.79	0
384000	-0.353926	-101.786	0
385000	-0.355576	-101.781	0
386000	-0.357231	-101.777	0
387000	-0.35888	-101.773	0
388000	-0.360531	-101.768	0
389000	-0.362183	-101.764	0
390000	-0.363834	-101.76	0
391000	-0.365489	-101.755	0
392000	-0.367142	-101.751	0
393000	-0.3688	-101.747	0
394000	-0.370458	-101.743	0
395000	-0.372119	-101.739	0
396000	-0.373785	-101.735	0
397000	-0.37545	-101.73	0
398000	-0.377121	-101.726	0
399000	-0.378792	-101.722	0
400000	-0.380468	-101.718	0
401000	-0.382148	-101.714	0
402000	-0.383828	-101.71	0
403000	-0.385515	-101.706	0
404000	-0.387202	-101.702	0
405000	-0.388894	-101.698	0
406000	-0.39059	-101.694	0
407000	-0.392287	-101.691	0
408000	-0.39399	-101.687	0
409000	-0.395693	-101.683	0
410000	-0.397402	-101.679	0
411000	-0.399113	-101.675	0
412000	-0.400826	-101.671	0
413000	-0.402545	-101.668	0
414000	-0.404265	-101.664	0
415000	-0.405989	-101.66	0
416000	-0.407715	-101.656	0
417000	-0.409444	-101.653	0
418000	-0.411177	-101.649	0
419000	-0.412912	-101.645	0
420000	-0.414651	-101.642	0
421000	-0.416392	-101.638	0
422000	-0.418136	-101.635	0
423000	-0.419883	-101.631	0
424000	-0.421631	-101.627	0
425000	-0.423384	-101.624	0
426000	-0.425138	-101.62	0
427000	-0.426895	-101.617	0
428000	-0.428656	-101.613	0
429000	-0.430417	-101.61	0
430000	-0.432183	-101.606	0
431000	-0.433949	-101.603	0
432000	-0.435719	-101.599	0
433000	-0.437492	-101.596	0
434000	-0.439265	-101.593	0
435000	-0.441043	-101.589	0
436000	-0.442821	-101.586	0
437000	-0.444603	-101.582	0
438000	-0.446386	-101.579	0
439000	-0.448171	-101.576	0
440000	-0.44996	-101.572	0
441000	-0.451749	-101.569	0
442000	-0.453542	-101.566	0
443000	-0.455336	-101.563	0
444000	-0.457132	-101.559	0
445000	-0.45893	-101.556	0
446000	-0.46073	-101.553	0
447000	-0.462533	-101.55	0
448000	-0.464337	-101.546	0
449000	-0.466143	-101.543	0
450000	-0.467951	-101.54	0
451000	-0.469761	-101.537	0
452000	-0.471572	-101.534	0
453000	-0.473386	-101.531	0
454000	-0.475201	-101.527	0
455000	-0.477018	-101.524	0
456000	-0.478837	-101.521	0
457000	-0.480658	-101.518	0
458000	-0.48248	-101.515	0
459000	-0.484304	-101.512	0
460000	-0.486129	-101.509	0
461000	-0.487956	-101.506	0
462000	-0.489786	-101.503	0
463000	-0.491616	-101.5	0
464000	-0.493448	-101.497	0
465000	-0.495281	-101.494	0
466000	-0.497117	-101.491	0
467000	-0.498953	-101.488	0
468000	-0.500791	-101.485	0
469000	-0.502631	-101.482	0
470000	-0.504472	-101.48	0
471000	-0.506315	-101.477	0
472000	-0.508159	-101.474	0
473000	-0.510004	-101.471	0
474000	-0.511851	-101.468	0
475000	-0.513699	-101.465	0
476000	-0.515549	-101.462	0
477000	-0.517399	-101.46	0
478000	-0.519252	-101.457	0
479000	-0.521105	-101.454	0
480000	-0.52296	-101.451	0
481000	-0.524816	-101.449	0
482000	-0.526673	-101.446	0
483000	-0.528531	-101.443	0
484000	-0.530391	-101.44	0
485000	-0.532252	-101.438	0
486000	-0.534114	-101.435	0
487000	-0.535977	-101.432	0
488000	-0.537842	-101.43	0
489000	-0.539707	-101.427	0
490000	-0.541574	-101.424	0
491000	-0.543441	-101.422	0
492000	-0.54531	-101.419	0
493000	-0.54718	-101.416	0
494000	-0.549051	-101.414	0
495000	-0.550923	-101.411	0
496000	-0.552796	-101.409	0
497000	-0.55467	-101.406	0
498000	-0.556545	-101.403	0
499000	-0.558421	-101.401	0
500000	-0.560298	-101.398	0
501000	-0.562176	-101.396	0
502000	-0.564054	-101.393	0
503000	-0.565934	-101.391	0
504000	-0.567815	-101.388	0
505000	-0.569696	-101.386	0
506000	-0.571579	-101.383	0
507000	-0.573462	-101.381	0
508000	-0.575346	-101.378	0
509000	-0.577231	-101.376	0
510000	-0.579117	-101.373	0
511000	-0.581003	-101.371	0
512000	-0.582891	-101.369	0
513000	-0.584779	-101.366	0
514000	-0.586668	-101.364	0
515000	-0.588557	-101.361	0
516000	-0.590448	-101.359	0
517000	-0.592339	-101.357	0
518000	-0.594231	-101.354	0
519000	-0.596124	-101.352	0
520000	-0.598017	-101.35	0
521000	-0.599911	-101.347	0
522000	-0.601806	-101.345	0
523000	-0.603701	-101.343	0
524000	-0.605597	-101.34	0
525000	-0.607494	-101.338	0
526000	-0.609391	-101.336	0
527000	-0.611289	-101.334	0
528000	-0.613188	-101.331	0
529000	-0.615087	-101.329	0
530000	-0.616987	-101.327	0
531000	-0.618887	-101.325	0
532000	-0.620788	-101.322	0
533000	-0.622689	-101.32	0
534000	-0.624591	-101.318	0
535000	-0.626494	-101.316	0
536000	-0.628397	-101.314	0
537000	-0.630301	-101.311	0
538000	-0.632205	-101.309	0
539000	-0.634109	-101.307	0
540000	-0.636015	-101.305	0
541000	-0.63792	-101.303	0
542000	-0.639826	-101.301	0
543000	-0.641733	-101.299	0
544000	-0.64364	-101.296	0
545000	-0.645547	-101.294	0
546000	-0.647455	-101.292	0
547000	-0.649363	-101.29	0
548000	-0.651272	-101.288	0
549000	-0.653181	-101.286	0
550000	-0.655091	-101.284	0
551000	-0.657001	-101.282	0
552000	-0.658911	-101.28	0
553000	-0.660822	-101.278	0
554000	-0.662733	-101.276	0
555000	-0.664644	-101.274	0
556000	-0.666556	-101.272	0
557000	-0.668468	-101.27	0
558000	-0.670381	-101.268	0
559000	-0.672293	-101.266	0
560000	-0.674206	-101.264	0
561000	-0.67612	-101.262	0
562000	-0.678034	-101.26	0
563000	-0.679948	-101.258	0
564000	-0.681862	-101.256	0
565000	-0.683777	-101.254	0
566000	-0.685692	-101.252	0
567000	-0.687607	-101.25	0
568000	-0.689522	-101.248	0
569000	-0.691438	-101.246	0
570000	-0.693354	-101.244	0
571000	-0.69527	-101.242	0
572000	-0.697187	-101.24	0
573000	-0.699103	-101.239	0
574000	-0.70102	-101.237	0
575000	-0.702937	-101.235	0
576000	-0.704855	-101.233	0
577000	-0.706772	-101.231	0
578000	-0.70869	-101.229	0
579000	-0.710608	-101.227	0
580000	-0.712526	-101.225	0
581000	-0.714445	-101.224	0
582000	-0.716363	-101.222	0
583000	-0.718282	-101.22	0
584000	-0.720201	-101.218	0
585000	-0.72212	-101.216	0
586000	-0.724039	-101.215	0
587000	-0.725959	-101.213	0
588000	-0.727878	-101.211	0
589000	-0.729798	-101.209	0
590000	-0.731718	-101.207	0
591000	-0.733638	-101.206	0
592000	-0.735558	-101.204	0
593000	-0.737478	-101.202	0
594000	-0.739398	-101.2	0
595000	-0.741319	-101.199	0
596000	-0.743239	-101.197	0
597000	-0.74516	-101.195	0
598000	-0.747081	-101.194	0
599000	-0.749002	-101.192	0
600000	-0.750923	-101.19	0
601000	-0.752844	-101.188	0
602000	-0.754765	-101.187	0
603000	-0.756686	-101.185	0
604000	-0.758607	-101.183	0
605000	-0.760529	-101.182	0
606000	-0.76245	-101.18	0
607000	-0.764371	-101.178	0
608000	-0.766293	-101.177	0
609000	-0.768214	-101.175	0
610000	-0.770136	-101.173	0
611000	-0.772058	-101.172	0
612000	-0.773979	-101.17	0
613000	-0.775901	-101.168	0
614000	-0.777823	-101.167	0
615000	-0.779745	-101.165	0
616000	-0.781667	-101.164	0
617000	-0.783588	-101.162	0
618000	-0.78551	-101.16	0
619000	-0.787432	-101.159	0
620000	-0.789354	-101.157	0
621000	-0.791276	-101.156	0
622000	-0.793198	-101.154	0
623000	-0.79512	-101.152	0
624000	-0.797042	-101.151	0
625000	-0.798964	-101.149	0
626000	-0.800885	-101.148	0
627000	-0.802807	-101.146	0
628000	-0.804729	-101.145	0
629000	-0.806651	-101.143	0
630000	-0.808573	-101.142	0
631000	-0.810495	-101.14	0
632000	-0.812416	-101.139	0
633000	-0.814338	-101.137	0
634000	-0.81626	-101.136	0
635000	-0.818181	-101.134	0
636000	-0.820103	-101.133	0
637000	-0.822025	-101.131	0
638000	-0.823946	-101.13	0
639000	-0.825867	-101.128	0
640000	-0.827789	-101.127	0
641000	-0.82971	-101.125	0
642000	-0.831631	-101.124	0
643000	-0.833553	-101.122	0
644000	-0.835474	-101.121	0
645000	-0.837395	-101.119	0
646000	-0.839316	-101.118	0
647000	-0.841237	-101.116	0
648000	-0.843158	-101.115	0
649000	-0.845078	-101.113	0
650000	-0.846999	-101.112	0
651000	-0.84892	-101.111	0
652000	-0.85084	-101.109	0
653000	-0.85276	-101.108	0
654000	-0.854681	-101.106	0
655000	-0.856601	-101.105	0
656000	-0.858521	-101.103	0
657000	-0.860441	-101.102	0
658000	-0.862361	-101.101	0
659000	-0.864281	-101.099	0
660000	-0.8662	-101.098	0
661000	-0.86812	-101.096	0
662000	-0.870039	-101.095	0
663000	-0.871959	-101.094	0
664000	-0.873878	-101.092	0
665000	-0.875797	-101.091	0
666000	-0.877716	-101.09	0
667000	-0.879634	-101.088	0
668000	-0.881553	-101.087	0
669000	-0.883472	-101.086	0
670000	-0.88539	-101.084	0
671000	-0.887308	-101.083	0
672000	-0.889226	-101.081	0
673000	-0.891144	-101.08	0
674000	-0.893062	-101.079	0
675000	-0.89498	-101.077	0
676000	-0.896897	-101.076	0
677000	-0.898815	-101.075	0
678000	-0.900732	-101.074	0
679000	-0.902649	-101.072	0
680000	-0.904566	-101.071	0
681000	-0.906482	-101.07	0
682000	-0.908399	-101.068	0
683000	-0.910315	-101.067	0
684000	-0.912231	-101.066	0
685000	-0.914147	-101.064	0
686000	-0.916063	-101.063	0
687000	-0.917979	-101.062	0
688000	-0.919894	-101.061	0
689000	-0.921809	-101.059	0
690000	-0.923725	-101.058	0
691000	-0.925639	-101.057	0
692000	-0.927554	-101.055	0
693000	-0.929469	-101.054	0
694000	-0.931383	-101.053	0
695000	-0.933297	-101.052	0
696000	-0.935211	-101.05	0
697000	-0.937124	-101.049	0
698000	-0.939038	-101.048	0
699000	-0.940951	-101.047	0
700000	-0.942864	-101.045	0
701000	-0.944777	-101.044	0
702000	-0.94669	-101.043	0
703000	-0.948602	-101.042	0
704000	-0.950514	-101.041	0
705000	-0.952426	-101.039	0
706000	-0.954338	-101.038	0
707000	-0.956249	-101.037	0
708000	-0.95816	-101.036	0
709000	-0.960071	-101.035	0
710000	-0.961982	-101.033	0
711000	-0.963893	-101.032	0
712000	-0.965803	-101.031	0
713000	-0.967713	-101.03	0
714000	-0.969623	-101.029	0
715000	-0.971532	-101.027	0
716000	-0.973441	-101.026	0
717000	-0.97535	-101.025	0
718000	-0.977259	-101.024	0
719000	-0.979167	-101.023	0
720000	-0.981076	-101.021	0
721000	-0.982984	-101.02	0
722000	-0.984891	-101.019	0
723000	-0.986799	-101.018	0
724000	-0.988706	-101.017	0
725000	-0.990612	-101.016	0
726000	-0.992519	-101.015	0
727000	-0.994425	-101.013	0
728000	-0.996331	-101.012	0
729000	-0.998237	-101.011	0
730000	-1.00014	-101.01	0
731000	-1.00205	-101.009	0
732000	-1.00395	-101.008	0
733000	-1.00586	-101.007	0
734000	-1.00776	-101.005	0
735000	-1.00966	-101.004	0
736000	-1.01157	-101.003	0
737000	-1.01347	-101.002	0
738000	-1.01537	-101.001	0
739000	-1.01728	-101	0
740000	-1.01918	-100.999	0
741000	-1.02108	-100.998	0
742000	-1.02298	-100.996	0
743000	-1.02488	-100.995	0
744000	-1.02679	-100.994	0
745000	-1.02869	-100.993	0
746000	-1.03059	-100.992	0
747000	-1.03249	-100.991	0
748000	-1.03439	-100.99	0
749000	-1.03629	-100.989	0
750000	-1.03818	-100.988	0
751000	-1.04008	-100.987	0
752000	-1.04198	-100.986	0
753000	-1.04388	-100.984	0
754000	-1.04578	-100.983	0
755000	-1.04767	-100.982	0
756000	-1.04957	-100.981	0
757000	-1.05147	-100.98	0
758000	-1.05336	-100.979	0
759000	-1.05526	-100.978	0
760000	-1.05715	-100.977	0
761000	-1.05905	-100.976	0
762000	-1.06094	-100.975	0
763000	-1.06284	-100.974	0
764000	-1.06473	-100.973	0
765000	-1.06663	-100.972	0
766000	-1.06852	-100.971	0
767000	-1.07041	-100.97	0
768000	-1.0723	-100.969	0
769000	-1.0742	-100.967	0
770000	-1.07609	-100.966	0
771000	-1.07798	-100.965	0
772000	-1.07987	-100.964	0
773000	-1.08176	-100.963	0
774000	-1.08365	-100.962	0
775000	-1.08554	-100.961	0
776000	-1.08743	-100.96	0
777000	-1.08932	-100.959	0
778000	-1.0912	-100.958	0
779000	-1.09309	-100.957	0
780000	-1.09498	-100.956	0
781000	-1.09686	-100.955	0
782000	-1.09875	-100.954	0
783000	-1.10064	-100.953	0
784000	-1.10252	-100.952	0
785000	-1.10441	-100.951	0
786000	-1.10629	-100.95	0
787000	-1.10818	-100.949	0
788000	-1.11006	-100.948	0
789000	-1.11194	-100.947	0
790000	-1.11383	-100.946	0
791000	-1.11571	-100.945	0
792000	-1.11759	-100.944	0
793000	-1.11947	-100.943	0
794000	-1.12135	-100.942	0
795000	-1.12323	-100.941	0
796000	-1.12511	-100.94	0
797000	-1.12699	-100.939	0
798000	-1.12887	-100.938	0
799000	-1.13075	-100.937	0
800000	-1.13263	-100.936	0
